2.271050,-0.184195,WANDER,TURN_LEFT,SUSCEPTIBLE
2.266980,-0.168021,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.257805,-0.150316,WANDER,FORWARD,SUSCEPTIBLE
2.247149,-0.115440,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.241274,-0.092870,WANDER,FORWARD,SUSCEPTIBLE
2.240776,-0.056459,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.241500,-0.033149,WANDER,FORWARD,SUSCEPTIBLE
2.251284,0.001926,WANDER,FORWARD,SUSCEPTIBLE
2.263944,0.039868,WANDER,FORWARD,SUSCEPTIBLE
2.276713,0.077776,WANDER,FORWARD,SUSCEPTIBLE
2.289483,0.115683,WANDER,TURN_LEFT,SUSCEPTIBLE
2.296928,0.137784,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.298785,0.157638,WANDER,TURN_LEFT,SUSCEPTIBLE
2.304177,0.176849,WANDER,FORWARD,SUSCEPTIBLE
2.307426,0.213171,WANDER,FORWARD,SUSCEPTIBLE
2.309108,0.253135,WANDER,FORWARD,SUSCEPTIBLE
2.310676,0.293104,WANDER,FORWARD,SUSCEPTIBLE
2.312244,0.333073,WANDER,FORWARD,SUSCEPTIBLE
2.313812,0.373042,WANDER,FORWARD,SUSCEPTIBLE
2.315379,0.413012,WANDER,FORWARD,SUSCEPTIBLE
2.316947,0.452981,WANDER,FORWARD,SUSCEPTIBLE
2.318515,0.492950,WANDER,FORWARD,SUSCEPTIBLE
2.320083,0.532919,WANDER,FORWARD,SUSCEPTIBLE
2.321650,0.572889,WANDER,FORWARD,SUSCEPTIBLE
2.323218,0.612858,WANDER,FORWARD,SUSCEPTIBLE
2.324786,0.652827,WANDER,FORWARD,SUSCEPTIBLE
2.326354,0.692796,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.327268,0.716100,WANDER,FORWARD,SUSCEPTIBLE
2.337052,0.751175,WANDER,FORWARD,SUSCEPTIBLE
2.349712,0.789117,WANDER,FORWARD,SUSCEPTIBLE
2.362481,0.827024,WANDER,FORWARD,SUSCEPTIBLE
2.375251,0.864932,WANDER,FORWARD,SUSCEPTIBLE
2.388020,0.902839,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.395465,0.924940,WANDER,FORWARD,SUSCEPTIBLE
2.414738,0.955836,WANDER,FORWARD,SUSCEPTIBLE
2.437579,0.988671,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.450951,1.007778,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
