-2.288700,1.537440,WANDER,FORWARD,SUSCEPTIBLE
-2.282285,1.509232,WANDER,FORWARD,SUSCEPTIBLE
-2.273415,1.470228,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.268243,1.447487,WANDER,FORWARD,SUSCEPTIBLE
-2.268579,1.411074,WANDER,FORWARD,SUSCEPTIBLE
-2.270947,1.371146,WANDER,FORWARD,SUSCEPTIBLE
-2.273430,1.331223,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.274877,1.307946,WANDER,FORWARD,SUSCEPTIBLE
-2.268690,1.272061,WANDER,FORWARD,SUSCEPTIBLE
-2.259932,1.233033,WANDER,FORWARD,SUSCEPTIBLE
-2.251062,1.194029,WANDER,FORWARD,SUSCEPTIBLE
-2.242192,1.155025,WANDER,FORWARD,SUSCEPTIBLE
-2.233322,1.116021,WANDER,FORWARD,SUSCEPTIBLE
-2.224452,1.077017,WANDER,FORWARD,SUSCEPTIBLE
-2.215582,1.038013,WANDER,FORWARD,SUSCEPTIBLE
-2.206712,0.999009,WANDER,FORWARD,SUSCEPTIBLE
-2.197841,0.960005,WANDER,FORWARD,SUSCEPTIBLE
-2.188971,0.921000,WANDER,FORWARD,SUSCEPTIBLE
-2.180101,0.881996,WANDER,FORWARD,SUSCEPTIBLE
-2.171231,0.842992,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.166059,0.820251,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.157292,0.802342,WANDER,FORWARD,SUSCEPTIBLE
-2.147437,0.767230,WANDER,FORWARD,SUSCEPTIBLE
-2.138456,0.728253,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.133285,0.705512,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.124517,0.687603,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.111107,0.672863,FOLLOW,FORWARD,SUSCEPTIBLE
-2.080035,0.653988,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.059548,0.642844,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.044579,0.629671,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.033889,0.612853,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.028373,0.593705,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.028478,0.573779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.034194,0.554689,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.045059,0.537985,FOLLOW,FORWARD,SUSCEPTIBLE
-2.072692,0.514359,FOLLOW,FORWARD,SUSCEPTIBLE
-2.104427,0.490013,FOLLOW,FORWARD,SUSCEPTIBLE
-2.136233,0.465756,FOLLOW,FORWARD,SUSCEPTIBLE
-2.168039,0.441499,FOLLOW,FORWARD,SUSCEPTIBLE
-2.199844,0.417242,WANDER,FORWARD,SUSCEPTIBLE
-2.231650,0.392985,WANDER,FORWARD,SUSCEPTIBLE
-2.263456,0.368729,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.282000,0.354586,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.300208,0.346456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.319948,0.343735,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.339655,0.346688,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.357731,0.355075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.372710,0.368217,FOLLOW,FORWARD,SUSCEPTIBLE
-2.392141,0.398944,WANDER,FORWARD,SUSCEPTIBLE
-2.411700,0.433835,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.423045,0.454211,WANDER,FORWARD,SUSCEPTIBLE
-2.447623,0.481080,WANDER,FORWARD,SUSCEPTIBLE
-2.476062,0.509206,WANDER,FORWARD,SUSCEPTIBLE
-2.504582,0.537253,WANDER,FORWARD,SUSCEPTIBLE
-2.533102,0.565299,WANDER,FORWARD,SUSCEPTIBLE
-2.561622,0.593345,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.578251,0.609697,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.588879,0.626570,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.602370,0.641271,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.619377,0.651655,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.638622,0.656825,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.658543,0.656362,FOLLOW,FORWARD,SUSCEPTIBLE
-2.693166,0.645271,FOLLOW,FORWARD,SUSCEPTIBLE
-2.730558,0.631069,WANDER,FORWARD,SUSCEPTIBLE
-2.767911,0.616760,WANDER,FORWARD,SUSCEPTIBLE
-2.805264,0.602451,WANDER,FORWARD,SUSCEPTIBLE
-2.842617,0.588141,WANDER,FORWARD,SUSCEPTIBLE
-2.879970,0.573832,WANDER,FORWARD,SUSCEPTIBLE
-2.917323,0.559523,WANDER,FORWARD,SUSCEPTIBLE
-2.954676,0.545214,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.976454,0.536871,WANDER,FORWARD,SUSCEPTIBLE
-3.006536,0.516350,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.025195,0.502359,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.043403,0.494229,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.063143,0.491508,WANDER,FORWARD,SUSCEPTIBLE
-3.099092,0.496933,WANDER,FORWARD,SUSCEPTIBLE
-3.138271,0.504986,WANDER,FORWARD,SUSCEPTIBLE
-3.177429,0.513152,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.200259,0.517913,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.220193,0.517394,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.239176,0.511335,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.255682,0.500170,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.268373,0.484807,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.276218,0.466490,WANDER,FORWARD,SUSCEPTIBLE
-3.280496,0.430386,WANDER,FORWARD,SUSCEPTIBLE
-3.283092,0.390472,WANDER,FORWARD,SUSCEPTIBLE
-3.285575,0.350549,WANDER,FORWARD,SUSCEPTIBLE
-3.288057,0.310626,WANDER,FORWARD,SUSCEPTIBLE
-3.290540,0.270704,WANDER,FORWARD,SUSCEPTIBLE
-3.293022,0.230781,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.294470,0.207504,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.300243,0.188418,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.311108,0.171713,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.326240,0.158748,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.344413,0.150574,WANDER,FORWARD,SUSCEPTIBLE
-3.380434,0.145646,WANDER,FORWARD,SUSCEPTIBLE
-3.420294,0.142331,WANDER,FORWARD,SUSCEPTIBLE
-3.460166,0.139130,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.483413,0.137263,WANDER,FORWARD,SUSCEPTIBLE
-3.519403,0.142802,WANDER,FORWARD,SUSCEPTIBLE
-3.558583,0.150856,WANDER,FORWARD,SUSCEPTIBLE
-3.597740,0.159022,WANDER,FORWARD,SUSCEPTIBLE
-3.636898,0.167187,WANDER,FORWARD,SUSCEPTIBLE
-3.676056,0.175353,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.698886,0.180114,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.716951,0.188558,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.731930,0.201700,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.742598,0.218530,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.748089,0.237686,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.747960,0.257612,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.742219,0.276694,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.731333,0.293385,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.716185,0.306331,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
