2.488800,-2.506700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.503765,-2.499337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.519159,-2.486661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.530393,-2.470203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.536534,-2.451246,WANDER,FORWARD,SUSCEPTIBLE
2.537498,-2.414903,WANDER,FORWARD,SUSCEPTIBLE
2.536440,-2.374918,WANDER,FORWARD,SUSCEPTIBLE
2.535268,-2.334936,WANDER,FORWARD,SUSCEPTIBLE
2.534095,-2.294953,WANDER,FORWARD,SUSCEPTIBLE
2.532923,-2.254970,WANDER,FORWARD,SUSCEPTIBLE
2.531750,-2.214987,WANDER,TURN_LEFT,SUSCEPTIBLE
2.531067,-2.191676,WANDER,FORWARD,SUSCEPTIBLE
2.521630,-2.156505,WANDER,FORWARD,SUSCEPTIBLE
2.509346,-2.118440,WANDER,FORWARD,SUSCEPTIBLE
2.496952,-2.080408,WANDER,FORWARD,SUSCEPTIBLE
2.484559,-2.042377,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.477333,-2.020203,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.475672,-2.000332,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.479621,-1.980800,FOLLOW,FORWARD,SUSCEPTIBLE
2.496612,-1.948659,FOLLOW,FORWARD,SUSCEPTIBLE
2.517151,-1.914337,FOLLOW,FORWARD,SUSCEPTIBLE
2.537789,-1.880072,FOLLOW,FORWARD,SUSCEPTIBLE
2.558427,-1.845807,FOLLOW,FORWARD,SUSCEPTIBLE
2.579065,-1.811543,FOLLOW,FORWARD,SUSCEPTIBLE
2.599703,-1.777278,FOLLOW,FORWARD,SUSCEPTIBLE
2.620341,-1.743013,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.632374,-1.723035,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.638466,-1.704048,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.639015,-1.684129,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.633928,-1.664862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.623616,-1.647811,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.608917,-1.634357,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.591022,-1.625591,FOLLOW,FORWARD,SUSCEPTIBLE
2.555183,-1.619485,FOLLOW,FORWARD,SUSCEPTIBLE
2.515452,-1.614865,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.492279,-1.612237,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.473510,-1.605502,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.457379,-1.593803,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
