3.727010,2.888250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.735068,2.902853,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.740437,2.922057,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.740231,2.941983,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.734417,2.961043,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.723467,2.977692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.708269,2.990580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.690054,2.998661,FOLLOW,FORWARD,SUSCEPTIBLE
3.654009,3.003405,WANDER,FORWARD,SUSCEPTIBLE
3.614132,3.006517,WANDER,FORWARD,SUSCEPTIBLE
3.574245,3.009515,WANDER,FORWARD,SUSCEPTIBLE
3.534357,3.012513,WANDER,FORWARD,SUSCEPTIBLE
3.494470,3.015511,WANDER,FORWARD,SUSCEPTIBLE
3.454582,3.018509,WANDER,TURN_LEFT,SUSCEPTIBLE
3.431326,3.020257,WANDER,FORWARD,SUSCEPTIBLE
3.395364,3.014535,WANDER,FORWARD,SUSCEPTIBLE
3.356227,3.006281,WANDER,FORWARD,SUSCEPTIBLE
3.317111,2.997916,WANDER,FORWARD,SUSCEPTIBLE
3.277996,2.989550,WANDER,TURN_LEFT,SUSCEPTIBLE
3.255190,2.984673,WANDER,FORWARD,SUSCEPTIBLE
3.222299,2.969047,WANDER,FORWARD,SUSCEPTIBLE
3.187074,2.950097,WANDER,FORWARD,SUSCEPTIBLE
3.151902,2.931047,WANDER,FORWARD,SUSCEPTIBLE
3.116730,2.911996,WANDER,TURN_LEFT,SUSCEPTIBLE
3.096223,2.900888,WANDER,FORWARD,SUSCEPTIBLE
3.069069,2.876626,WANDER,TURN_LEFT,SUSCEPTIBLE
3.052391,2.860324,WANDER,FORWARD,SUSCEPTIBLE
3.033177,2.829392,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.021769,2.809051,WANDER,FORWARD,SUSCEPTIBLE
2.997329,2.782057,WANDER,FORWARD,SUSCEPTIBLE
2.969034,2.753785,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.952489,2.737349,WANDER,FORWARD,SUSCEPTIBLE
2.921431,2.718337,WANDER,TURN_LEFT,SUSCEPTIBLE
2.901016,2.707063,WANDER,FORWARD,SUSCEPTIBLE
2.873862,2.682800,WANDER,FORWARD,SUSCEPTIBLE
2.845406,2.654691,WANDER,FORWARD,SUSCEPTIBLE
2.817029,2.626500,WANDER,FORWARD,SUSCEPTIBLE
2.788652,2.598308,WANDER,FORWARD,SUSCEPTIBLE
2.760275,2.570117,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.743731,2.553680,WANDER,FORWARD,SUSCEPTIBLE
2.712673,2.534669,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.692258,2.523395,WANDER,FORWARD,SUSCEPTIBLE
2.657101,2.513907,WANDER,FORWARD,SUSCEPTIBLE
2.618011,2.505430,WANDER,FORWARD,SUSCEPTIBLE
2.578896,2.497065,WANDER,FORWARD,SUSCEPTIBLE
2.539780,2.488699,WANDER,FORWARD,SUSCEPTIBLE
2.500665,2.480334,WANDER,FORWARD,SUSCEPTIBLE
2.461549,2.471968,WANDER,FORWARD,SUSCEPTIBLE
2.422434,2.463603,WANDER,FORWARD,SUSCEPTIBLE
2.383318,2.455238,WANDER,FORWARD,SUSCEPTIBLE
2.344203,2.446872,WANDER,FORWARD,SUSCEPTIBLE
2.305087,2.438507,WANDER,FORWARD,SUSCEPTIBLE
2.265972,2.430141,WANDER,FORWARD,SUSCEPTIBLE
2.226856,2.421776,WANDER,FORWARD,SUSCEPTIBLE
2.187741,2.413410,WANDER,FORWARD,SUSCEPTIBLE
2.148626,2.405045,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.125820,2.400167,WANDER,FORWARD,SUSCEPTIBLE
2.089414,2.400973,WANDER,FORWARD,SUSCEPTIBLE
2.049520,2.403857,WANDER,FORWARD,SUSCEPTIBLE
2.009632,2.406855,WANDER,FORWARD,SUSCEPTIBLE
1.969745,2.409853,WANDER,TURN_LEFT,SUSCEPTIBLE
1.946489,2.411601,WANDER,FORWARD,SUSCEPTIBLE
1.910527,2.405879,WANDER,FORWARD,SUSCEPTIBLE
1.871389,2.397625,WANDER,FORWARD,SUSCEPTIBLE
1.832274,2.389260,WANDER,FORWARD,SUSCEPTIBLE
1.793159,2.380894,WANDER,FORWARD,SUSCEPTIBLE
1.754043,2.372529,WANDER,FORWARD,SUSCEPTIBLE
1.714928,2.364163,WANDER,FORWARD,SUSCEPTIBLE
1.675812,2.355798,WANDER,FORWARD,SUSCEPTIBLE
1.636697,2.347432,WANDER,FORWARD,SUSCEPTIBLE
1.597581,2.339067,WANDER,FORWARD,SUSCEPTIBLE
1.558466,2.330702,WANDER,FORWARD,SUSCEPTIBLE
1.519350,2.322336,WANDER,FORWARD,SUSCEPTIBLE
1.480235,2.313971,WANDER,FORWARD,SUSCEPTIBLE
1.441119,2.305605,WANDER,TURN_LEFT,SUSCEPTIBLE
1.418314,2.300728,WANDER,FORWARD,SUSCEPTIBLE
1.385422,2.285102,WANDER,FORWARD,SUSCEPTIBLE
1.350197,2.266152,WANDER,FORWARD,SUSCEPTIBLE
1.315026,2.247101,WANDER,FORWARD,SUSCEPTIBLE
1.279854,2.228051,WANDER,FORWARD,SUSCEPTIBLE
1.244682,2.209000,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.224175,2.197893,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.209290,2.184624,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.198708,2.167739,WANDER,FORWARD,SUSCEPTIBLE
1.188903,2.132730,WANDER,FORWARD,SUSCEPTIBLE
1.180170,2.093697,WANDER,FORWARD,SUSCEPTIBLE
1.171548,2.054637,WANDER,FORWARD,SUSCEPTIBLE
1.162927,2.015577,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.157900,1.992804,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.149246,1.974839,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.135931,1.960014,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.118977,1.949543,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.099759,1.944275,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.079835,1.944636,FOLLOW,FORWARD,SUSCEPTIBLE
1.045157,1.955551,WANDER,FORWARD,SUSCEPTIBLE
1.007692,1.969562,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.985872,1.977793,WANDER,FORWARD,SUSCEPTIBLE
