1.458000,2.115530,WANDER,FORWARD,SUSCEPTIBLE
1.469142,2.142227,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.478124,2.163749,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.481375,2.183423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.479005,2.203209,FOLLOW,FORWARD,SUSCEPTIBLE
1.464648,2.236610,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.454428,2.257573,WANDER,FORWARD,SUSCEPTIBLE
1.446164,2.293037,WANDER,FORWARD,SUSCEPTIBLE
1.439045,2.332397,WANDER,FORWARD,SUSCEPTIBLE
1.432039,2.371779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.427955,2.394739,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.429062,2.414649,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.435680,2.433445,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.447326,2.449614,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.463058,2.461846,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.481599,2.469147,FOLLOW,FORWARD,SUSCEPTIBLE
1.517812,2.472356,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.541115,2.473306,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.560662,2.469362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.578318,2.460125,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.592656,2.446286,WANDER,FORWARD,SUSCEPTIBLE
1.610605,2.414670,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.621139,2.393863,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.625663,2.374442,WANDER,FORWARD,SUSCEPTIBLE
1.623661,2.338142,WANDER,FORWARD,SUSCEPTIBLE
1.619347,2.298377,WANDER,FORWARD,SUSCEPTIBLE
1.614919,2.258622,WANDER,FORWARD,SUSCEPTIBLE
1.610492,2.218868,WANDER,FORWARD,SUSCEPTIBLE
1.606064,2.179114,WANDER,FORWARD,SUSCEPTIBLE
1.601636,2.139360,WANDER,FORWARD,SUSCEPTIBLE
1.597208,2.099606,WANDER,FORWARD,SUSCEPTIBLE
1.592781,2.059852,WANDER,FORWARD,SUSCEPTIBLE
1.588353,2.020097,WANDER,FORWARD,SUSCEPTIBLE
1.583925,1.980343,WANDER,FORWARD,SUSCEPTIBLE
1.579498,1.940589,WANDER,TURN_LEFT,SUSCEPTIBLE
1.576916,1.917411,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.579317,1.897615,WANDER,FORWARD,SUSCEPTIBLE
1.577098,1.861215,WANDER,FORWARD,SUSCEPTIBLE
1.572784,1.821450,WANDER,TURN_LEFT,SUSCEPTIBLE
1.570202,1.798272,WANDER,FORWARD,SUSCEPTIBLE
1.574630,1.762127,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.578499,1.739129,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.577366,1.719220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.570725,1.700433,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.559058,1.684278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.543311,1.672067,FOLLOW,FORWARD,SUSCEPTIBLE
1.509453,1.658824,FOLLOW,FORWARD,SUSCEPTIBLE
1.471484,1.646246,WANDER,FORWARD,SUSCEPTIBLE
1.433477,1.633777,WANDER,TURN_LEFT,SUSCEPTIBLE
1.411318,1.626507,WANDER,FORWARD,SUSCEPTIBLE
1.380270,1.607478,WANDER,FORWARD,SUSCEPTIBLE
1.347255,1.584898,WANDER,FORWARD,SUSCEPTIBLE
1.314304,1.562222,WANDER,FORWARD,SUSCEPTIBLE
1.281352,1.539546,WANDER,TURN_LEFT,SUSCEPTIBLE
1.262140,1.526325,WANDER,FORWARD,SUSCEPTIBLE
1.237715,1.499318,WANDER,FORWARD,SUSCEPTIBLE
1.212403,1.468347,WANDER,FORWARD,SUSCEPTIBLE
1.187178,1.437303,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.172471,1.419204,WANDER,FORWARD,SUSCEPTIBLE
1.143607,1.397004,WANDER,FORWARD,SUSCEPTIBLE
1.110721,1.374235,WANDER,FORWARD,SUSCEPTIBLE
1.077770,1.351559,WANDER,FORWARD,SUSCEPTIBLE
1.044818,1.328883,WANDER,FORWARD,SUSCEPTIBLE
1.011866,1.306207,WANDER,FORWARD,SUSCEPTIBLE
0.978915,1.283531,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.959703,1.270310,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.941120,1.263079,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.921270,1.261324,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.901731,1.265235,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.884086,1.274495,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.869766,1.288352,WANDER,FORWARD,SUSCEPTIBLE
0.851857,1.319991,WANDER,FORWARD,SUSCEPTIBLE
0.834025,1.355794,WANDER,FORWARD,SUSCEPTIBLE
0.816294,1.391649,WANDER,TURN_LEFT,SUSCEPTIBLE
0.805956,1.412554,WANDER,FORWARD,SUSCEPTIBLE
0.782719,1.440591,WANDER,TURN_LEFT,SUSCEPTIBLE
0.767048,1.457863,WANDER,FORWARD,SUSCEPTIBLE
0.736851,1.478214,WANDER,FORWARD,SUSCEPTIBLE
0.702606,1.498881,WANDER,TURN_LEFT,SUSCEPTIBLE
0.682604,1.510874,WANDER,FORWARD,SUSCEPTIBLE
0.647896,1.521888,WANDER,TURN_LEFT,SUSCEPTIBLE
0.625373,1.527941,WANDER,FORWARD,SUSCEPTIBLE
0.588967,1.528727,WANDER,FORWARD,SUSCEPTIBLE
0.548985,1.527590,WANDER,FORWARD,SUSCEPTIBLE
0.509005,1.526338,WANDER,FORWARD,SUSCEPTIBLE
0.469024,1.525086,WANDER,FORWARD,SUSCEPTIBLE
0.429044,1.523834,WANDER,FORWARD,SUSCEPTIBLE
0.389063,1.522582,WANDER,FORWARD,SUSCEPTIBLE
0.349083,1.521330,WANDER,FORWARD,SUSCEPTIBLE
0.309103,1.520078,WANDER,FORWARD,SUSCEPTIBLE
0.269122,1.518826,WANDER,FORWARD,SUSCEPTIBLE
0.229142,1.517574,WANDER,FORWARD,SUSCEPTIBLE
0.189161,1.516322,WANDER,TURN_LEFT,SUSCEPTIBLE
0.165851,1.515592,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.146596,1.510409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.126711,1.508763,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.107172,1.512674,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.089527,1.521933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.075207,1.535790,FOLLOW,FORWARD,SUSCEPTIBLE
0.057298,1.567429,WANDER,FORWARD,SUSCEPTIBLE
0.039465,1.603232,WANDER,FORWARD,SUSCEPTIBLE
0.021735,1.639088,WANDER,FORWARD,SUSCEPTIBLE
0.004004,1.674943,WANDER,FORWARD,SUSCEPTIBLE
-0.013727,1.710799,WANDER,FORWARD,SUSCEPTIBLE
-0.031458,1.746654,WANDER,FORWARD,SUSCEPTIBLE
-0.049189,1.782510,WANDER,FORWARD,SUSCEPTIBLE
-0.066920,1.818365,WANDER,FORWARD,SUSCEPTIBLE
-0.084650,1.854221,WANDER,FORWARD,SUSCEPTIBLE
-0.102381,1.890076,WANDER,FORWARD,SUSCEPTIBLE
-0.120112,1.925932,WANDER,FORWARD,SUSCEPTIBLE
-0.137843,1.961787,WANDER,FORWARD,SUSCEPTIBLE
-0.155574,1.997643,WANDER,FORWARD,SUSCEPTIBLE
-0.173305,2.033498,WANDER,FORWARD,SUSCEPTIBLE
-0.191035,2.069354,WANDER,FORWARD,SUSCEPTIBLE
-0.208766,2.105209,WANDER,FORWARD,SUSCEPTIBLE
-0.226497,2.141065,WANDER,FORWARD,SUSCEPTIBLE
-0.244228,2.176920,WANDER,FORWARD,SUSCEPTIBLE
-0.261959,2.212776,WANDER,FORWARD,SUSCEPTIBLE
-0.279690,2.248631,WANDER,FORWARD,SUSCEPTIBLE
-0.297421,2.284487,WANDER,FORWARD,SUSCEPTIBLE
-0.315151,2.320342,WANDER,FORWARD,SUSCEPTIBLE
-0.332882,2.356198,WANDER,FORWARD,SUSCEPTIBLE
-0.350613,2.392053,WANDER,FORWARD,SUSCEPTIBLE
-0.368344,2.427909,WANDER,FORWARD,SUSCEPTIBLE
-0.386075,2.463764,WANDER,FORWARD,SUSCEPTIBLE
-0.403806,2.499620,WANDER,FORWARD,SUSCEPTIBLE
