1.792920,4.328970,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.806874,4.338105,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.825620,4.344906,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.845504,4.346201,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.864948,4.341840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.882375,4.332176,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.896371,4.317992,FOLLOW,FORWARD,SUSCEPTIBLE
1.913544,4.285948,FOLLOW,FORWARD,SUSCEPTIBLE
1.930545,4.249742,WANDER,FORWARD,SUSCEPTIBLE
1.947443,4.213487,WANDER,FORWARD,SUSCEPTIBLE
1.964342,4.177232,WANDER,FORWARD,SUSCEPTIBLE
1.981240,4.140976,WANDER,FORWARD,SUSCEPTIBLE
1.998138,4.104721,WANDER,FORWARD,SUSCEPTIBLE
2.015036,4.068466,WANDER,FORWARD,SUSCEPTIBLE
2.031934,4.032210,WANDER,FORWARD,SUSCEPTIBLE
2.048833,3.995955,WANDER,FORWARD,SUSCEPTIBLE
2.065731,3.959700,WANDER,FORWARD,SUSCEPTIBLE
2.082629,3.923444,WANDER,FORWARD,SUSCEPTIBLE
2.099527,3.887189,WANDER,FORWARD,SUSCEPTIBLE
2.116425,3.850933,WANDER,FORWARD,SUSCEPTIBLE
2.133324,3.814678,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.143176,3.793540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.155524,3.777883,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.171741,3.766303,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.190565,3.759764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.210468,3.758795,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.229837,3.763474,WANDER,FORWARD,SUSCEPTIBLE
2.261318,3.781659,WANDER,FORWARD,SUSCEPTIBLE
2.294846,3.803471,WANDER,FORWARD,SUSCEPTIBLE
2.328312,3.825380,WANDER,FORWARD,SUSCEPTIBLE
2.361779,3.847289,WANDER,FORWARD,SUSCEPTIBLE
2.395245,3.869198,WANDER,FORWARD,SUSCEPTIBLE
2.428711,3.891107,WANDER,FORWARD,SUSCEPTIBLE
2.462178,3.913016,WANDER,FORWARD,SUSCEPTIBLE
2.495644,3.934925,WANDER,FORWARD,SUSCEPTIBLE
2.529111,3.956834,WANDER,FORWARD,SUSCEPTIBLE
2.562577,3.978743,WANDER,FORWARD,SUSCEPTIBLE
2.596043,4.000652,WANDER,FORWARD,SUSCEPTIBLE
2.629510,4.022561,WANDER,FORWARD,SUSCEPTIBLE
2.662976,4.044470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.682488,4.057244,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.701233,4.064044,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.721118,4.065340,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.740562,4.060979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.757988,4.051314,FOLLOW,FORWARD,SUSCEPTIBLE
2.783497,4.025410,WANDER,FORWARD,SUSCEPTIBLE
2.810013,3.995464,WANDER,FORWARD,SUSCEPTIBLE
2.836445,3.965441,WANDER,TURN_LEFT,SUSCEPTIBLE
2.851855,3.947936,WANDER,FORWARD,SUSCEPTIBLE
2.881574,3.926894,WANDER,FORWARD,SUSCEPTIBLE
2.915333,3.905442,WANDER,FORWARD,SUSCEPTIBLE
2.949155,3.884085,WANDER,FORWARD,SUSCEPTIBLE
2.982977,3.862729,WANDER,FORWARD,SUSCEPTIBLE
3.016799,3.841373,WANDER,FORWARD,SUSCEPTIBLE
3.050620,3.820016,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.070339,3.807565,WANDER,FORWARD,SUSCEPTIBLE
3.095813,3.781543,WANDER,FORWARD,SUSCEPTIBLE
3.122329,3.751597,WANDER,TURN_LEFT,SUSCEPTIBLE
3.137740,3.734093,WANDER,FORWARD,SUSCEPTIBLE
3.167459,3.713050,WANDER,FORWARD,SUSCEPTIBLE
3.201218,3.691598,WANDER,FORWARD,SUSCEPTIBLE
3.235040,3.670242,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.254759,3.657790,WANDER,FORWARD,SUSCEPTIBLE
3.280232,3.631769,WANDER,FORWARD,SUSCEPTIBLE
3.306748,3.601823,WANDER,FORWARD,SUSCEPTIBLE
3.333180,3.571800,WANDER,FORWARD,SUSCEPTIBLE
3.359611,3.541777,WANDER,TURN_LEFT,SUSCEPTIBLE
3.375022,3.524272,WANDER,FORWARD,SUSCEPTIBLE
3.404741,3.503230,WANDER,FORWARD,SUSCEPTIBLE
3.438500,3.481778,WANDER,TURN_LEFT,SUSCEPTIBLE
3.458219,3.469326,WANDER,FORWARD,SUSCEPTIBLE
