-3.283720,-0.284263,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.299712,-0.279526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.319621,-0.278403,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.339038,-0.282880,WANDER,FORWARD,SUSCEPTIBLE
-3.370708,-0.300733,WANDER,FORWARD,SUSCEPTIBLE
-3.404462,-0.322193,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.424107,-0.334762,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.437989,-0.349078,WANDER,FORWARD,SUSCEPTIBLE
-3.454971,-0.381223,WANDER,FORWARD,SUSCEPTIBLE
-3.471757,-0.417529,WANDER,FORWARD,SUSCEPTIBLE
-3.488439,-0.453884,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.498165,-0.475081,WANDER,FORWARD,SUSCEPTIBLE
-3.505306,-0.510788,WANDER,FORWARD,SUSCEPTIBLE
-3.511179,-0.550353,WANDER,FORWARD,SUSCEPTIBLE
-3.516938,-0.589936,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.520296,-0.613015,WANDER,FORWARD,SUSCEPTIBLE
-3.533712,-0.646868,WANDER,FORWARD,SUSCEPTIBLE
-3.550290,-0.683269,WANDER,FORWARD,SUSCEPTIBLE
-3.566972,-0.719624,WANDER,FORWARD,SUSCEPTIBLE
-3.583654,-0.755980,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.593381,-0.777176,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.605636,-0.792907,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.621784,-0.804582,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.640568,-0.811234,FOLLOW,FORWARD,SUSCEPTIBLE
-3.676871,-0.813180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.700192,-0.813317,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.719590,-0.808695,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.736914,-0.798849,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.750761,-0.784519,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.760008,-0.766867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.763905,-0.747325,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.762136,-0.727477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.754844,-0.708932,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.742622,-0.693194,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.726459,-0.681538,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.707666,-0.674911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.687768,-0.673849,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.668377,-0.678438,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.651065,-0.688306,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.644980,-0.702938,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
