1.185380,-1.440710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.169162,-1.436816,FOLLOW,FORWARD,SUSCEPTIBLE
1.136671,-1.420374,FOLLOW,FORWARD,SUSCEPTIBLE
1.101930,-1.400551,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.081707,-1.388935,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.067158,-1.375299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.057001,-1.358155,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.052087,-1.338844,FOLLOW,FORWARD,SUSCEPTIBLE
1.053454,-1.302514,FOLLOW,FORWARD,SUSCEPTIBLE
1.057072,-1.262679,FOLLOW,FORWARD,SUSCEPTIBLE
1.060804,-1.222854,FOLLOW,FORWARD,SUSCEPTIBLE
1.064535,-1.183028,FOLLOW,FORWARD,SUSCEPTIBLE
1.068267,-1.143203,FOLLOW,FORWARD,SUSCEPTIBLE
1.071999,-1.103377,FOLLOW,FORWARD,SUSCEPTIBLE
1.075730,-1.063551,FOLLOW,FORWARD,SUSCEPTIBLE
1.079462,-1.023726,FOLLOW,FORWARD,SUSCEPTIBLE
1.083194,-0.983900,FOLLOW,FORWARD,SUSCEPTIBLE
1.086926,-0.944075,FOLLOW,FORWARD,SUSCEPTIBLE
1.090657,-0.904249,FOLLOW,FORWARD,SUSCEPTIBLE
1.094389,-0.864424,FOLLOW,FORWARD,SUSCEPTIBLE
1.098121,-0.824598,FOLLOW,FORWARD,SUSCEPTIBLE
1.101853,-0.784773,FOLLOW,FORWARD,SUSCEPTIBLE
1.105584,-0.744947,FOLLOW,FORWARD,SUSCEPTIBLE
1.109316,-0.705122,FOLLOW,FORWARD,SUSCEPTIBLE
1.113048,-0.665296,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.115224,-0.642076,WANDER,FORWARD,SUSCEPTIBLE
1.126894,-0.607583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.135350,-0.585848,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.138280,-0.566124,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.135590,-0.546379,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.127444,-0.528193,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.114503,-0.513041,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.097815,-0.502150,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.078735,-0.496404,FOLLOW,FORWARD,SUSCEPTIBLE
1.042380,-0.496194,FOLLOW,FORWARD,SUSCEPTIBLE
1.002426,-0.498081,WANDER,FORWARD,SUSCEPTIBLE
0.962476,-0.500083,WANDER,FORWARD,SUSCEPTIBLE
0.922526,-0.502084,WANDER,FORWARD,SUSCEPTIBLE
0.882576,-0.504086,WANDER,FORWARD,SUSCEPTIBLE
0.842626,-0.506088,WANDER,FORWARD,SUSCEPTIBLE
0.802676,-0.508089,WANDER,FORWARD,SUSCEPTIBLE
0.762726,-0.510091,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.739434,-0.511258,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.719821,-0.507657,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.702006,-0.498730,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.687428,-0.485144,FOLLOW,FORWARD,SUSCEPTIBLE
0.668930,-0.453846,FOLLOW,FORWARD,SUSCEPTIBLE
0.650429,-0.418384,WANDER,FORWARD,SUSCEPTIBLE
0.632029,-0.382867,WANDER,FORWARD,SUSCEPTIBLE
0.613628,-0.347350,WANDER,FORWARD,SUSCEPTIBLE
0.595228,-0.311834,WANDER,FORWARD,SUSCEPTIBLE
0.576828,-0.276317,WANDER,FORWARD,SUSCEPTIBLE
0.558428,-0.240800,WANDER,FORWARD,SUSCEPTIBLE
0.540028,-0.205284,WANDER,FORWARD,SUSCEPTIBLE
0.521628,-0.169767,WANDER,TURN_LEFT,SUSCEPTIBLE
0.510900,-0.149059,WANDER,FORWARD,SUSCEPTIBLE
0.487141,-0.121464,WANDER,FORWARD,SUSCEPTIBLE
0.459560,-0.092495,WANDER,FORWARD,SUSCEPTIBLE
0.431896,-0.063604,WANDER,FORWARD,SUSCEPTIBLE
0.404232,-0.034713,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.388102,-0.017869,WANDER,FORWARD,SUSCEPTIBLE
0.369666,0.013533,WANDER,FORWARD,SUSCEPTIBLE
0.351165,0.048996,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.340437,0.069704,WANDER,FORWARD,SUSCEPTIBLE
0.331598,0.105029,WANDER,FORWARD,SUSCEPTIBLE
0.323842,0.144268,WANDER,FORWARD,SUSCEPTIBLE
0.316198,0.183531,WANDER,FORWARD,SUSCEPTIBLE
0.308554,0.222794,WANDER,FORWARD,SUSCEPTIBLE
0.300910,0.262057,WANDER,FORWARD,SUSCEPTIBLE
0.293266,0.301320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.288809,0.324211,WANDER,FORWARD,SUSCEPTIBLE
0.290285,0.360596,WANDER,FORWARD,SUSCEPTIBLE
0.293903,0.400430,WANDER,FORWARD,SUSCEPTIBLE
0.297634,0.440256,WANDER,FORWARD,SUSCEPTIBLE
0.301366,0.480081,WANDER,TURN_LEFT,SUSCEPTIBLE
0.303542,0.503301,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.300795,0.523052,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.292649,0.541237,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.279707,0.556390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.263020,0.567281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.243940,0.573027,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.224013,0.573163,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.204856,0.567677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.188022,0.557014,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.174876,0.542039,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.166483,0.523965,WANDER,FORWARD,SUSCEPTIBLE
0.145485,0.494150,WANDER,FORWARD,SUSCEPTIBLE
0.120938,0.462569,WANDER,FORWARD,SUSCEPTIBLE
0.096300,0.431058,WANDER,FORWARD,SUSCEPTIBLE
