3.448720,4.049350,WANDER,TURN_LEFT,SUSCEPTIBLE
3.445700,4.032947,WANDER,TURN_LEFT,SUSCEPTIBLE
3.446687,4.013031,WANDER,FORWARD,SUSCEPTIBLE
3.458589,3.978678,WANDER,FORWARD,SUSCEPTIBLE
3.473665,3.941630,WANDER,FORWARD,SUSCEPTIBLE
3.488849,3.904624,WANDER,FORWARD,SUSCEPTIBLE
3.504032,3.867617,WANDER,TURN_LEFT,SUSCEPTIBLE
3.512884,3.846041,WANDER,FORWARD,SUSCEPTIBLE
3.534106,3.816450,WANDER,FORWARD,SUSCEPTIBLE
3.559013,3.785153,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.573588,3.766947,WANDER,FORWARD,SUSCEPTIBLE
3.589171,3.734035,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.598199,3.712532,WANDER,TURN_LEFT,SUSCEPTIBLE
3.601331,3.692839,WANDER,FORWARD,SUSCEPTIBLE
3.613469,3.658450,WANDER,FORWARD,SUSCEPTIBLE
3.628546,3.621402,WANDER,TURN_LEFT,SUSCEPTIBLE
3.637398,3.599826,WANDER,FORWARD,SUSCEPTIBLE
3.658620,3.570235,WANDER,FORWARD,SUSCEPTIBLE
3.683528,3.538938,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.698102,3.520731,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.706657,3.502719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.709842,3.483048,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.707353,3.463277,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.699392,3.445009,FOLLOW,FORWARD,SUSCEPTIBLE
3.676036,3.417149,FOLLOW,FORWARD,SUSCEPTIBLE
3.648752,3.387901,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.632795,3.370893,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.622854,3.353606,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.618138,3.334246,WANDER,FORWARD,SUSCEPTIBLE
3.603341,3.300915,WANDER,FORWARD,SUSCEPTIBLE
3.585407,3.265162,WANDER,FORWARD,SUSCEPTIBLE
3.567370,3.229460,WANDER,FORWARD,SUSCEPTIBLE
3.549333,3.193757,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.538816,3.172941,WANDER,FORWARD,SUSCEPTIBLE
3.515340,3.145105,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.499522,3.127967,WANDER,FORWARD,SUSCEPTIBLE
3.469152,3.107876,WANDER,FORWARD,SUSCEPTIBLE
3.434731,3.087503,WANDER,FORWARD,SUSCEPTIBLE
3.400250,3.067228,WANDER,FORWARD,SUSCEPTIBLE
3.365770,3.046952,WANDER,FORWARD,SUSCEPTIBLE
3.331289,3.026677,WANDER,FORWARD,SUSCEPTIBLE
3.296808,3.006402,WANDER,FORWARD,SUSCEPTIBLE
3.262328,2.986127,WANDER,FORWARD,SUSCEPTIBLE
3.227847,2.965851,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.207744,2.954030,WANDER,FORWARD,SUSCEPTIBLE
3.172942,2.943313,WANDER,FORWARD,SUSCEPTIBLE
3.134174,2.933467,WANDER,FORWARD,SUSCEPTIBLE
3.095377,2.923732,WANDER,FORWARD,SUSCEPTIBLE
3.056580,2.913997,WANDER,FORWARD,SUSCEPTIBLE
3.017783,2.904262,WANDER,FORWARD,SUSCEPTIBLE
2.978985,2.894526,WANDER,FORWARD,SUSCEPTIBLE
2.940188,2.884791,WANDER,FORWARD,SUSCEPTIBLE
2.901391,2.875056,WANDER,FORWARD,SUSCEPTIBLE
2.862594,2.865321,WANDER,FORWARD,SUSCEPTIBLE
2.823796,2.855586,WANDER,FORWARD,SUSCEPTIBLE
2.784999,2.845850,WANDER,TURN_LEFT,SUSCEPTIBLE
2.762379,2.840174,WANDER,FORWARD,SUSCEPTIBLE
2.730057,2.823402,WANDER,FORWARD,SUSCEPTIBLE
2.695520,2.803226,WANDER,FORWARD,SUSCEPTIBLE
2.661040,2.782951,WANDER,FORWARD,SUSCEPTIBLE
2.626559,2.762676,WANDER,FORWARD,SUSCEPTIBLE
2.592078,2.742400,WANDER,FORWARD,SUSCEPTIBLE
2.557598,2.722125,WANDER,FORWARD,SUSCEPTIBLE
2.523117,2.701850,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.503014,2.690029,WANDER,FORWARD,SUSCEPTIBLE
2.468212,2.679311,WANDER,FORWARD,SUSCEPTIBLE
2.429444,2.669466,WANDER,FORWARD,SUSCEPTIBLE
2.390647,2.659730,WANDER,FORWARD,SUSCEPTIBLE
2.351850,2.649995,WANDER,FORWARD,SUSCEPTIBLE
2.313052,2.640260,WANDER,FORWARD,SUSCEPTIBLE
2.274255,2.630525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.251635,2.624849,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.233925,2.615685,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.219487,2.601951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.209505,2.584705,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.204788,2.565344,FOLLOW,FORWARD,SUSCEPTIBLE
2.206525,2.529030,FOLLOW,FORWARD,SUSCEPTIBLE
2.210549,2.489234,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.212961,2.466038,WANDER,FORWARD,SUSCEPTIBLE
2.208270,2.429927,WANDER,FORWARD,SUSCEPTIBLE
2.201139,2.390569,WANDER,FORWARD,SUSCEPTIBLE
2.193896,2.351230,WANDER,FORWARD,SUSCEPTIBLE
2.186652,2.311892,WANDER,FORWARD,SUSCEPTIBLE
2.179409,2.272553,WANDER,FORWARD,SUSCEPTIBLE
2.172165,2.233214,WANDER,FORWARD,SUSCEPTIBLE
2.164922,2.193876,WANDER,FORWARD,SUSCEPTIBLE
2.157678,2.154537,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.153455,2.131601,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.145439,2.113343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.132652,2.098059,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
