0.320469,-2.347690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.326109,-2.331994,FOLLOW,FORWARD,SUSCEPTIBLE
0.345996,-2.301490,FOLLOW,FORWARD,SUSCEPTIBLE
0.369489,-2.269118,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.383241,-2.250282,FOLLOW,FORWARD,SUSCEPTIBLE
0.397348,-2.216712,FOLLOW,FORWARD,SUSCEPTIBLE
0.410981,-2.179108,FOLLOW,FORWARD,SUSCEPTIBLE
0.424506,-2.141464,FOLLOW,FORWARD,SUSCEPTIBLE
0.438031,-2.103820,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.445917,-2.081872,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.456787,-2.065155,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.464488,-2.046748,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.475412,-2.030051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.490507,-2.017042,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.508656,-2.008815,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.528388,-2.006037,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.548104,-2.008933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.566204,-2.017268,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.581221,-2.030366,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.598338,-2.040620,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.617597,-2.045734,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.637517,-2.045213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.656483,-2.039099,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.672956,-2.027888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.685602,-2.012487,FOLLOW,FORWARD,SUSCEPTIBLE
0.699785,-1.979012,FOLLOW,FORWARD,SUSCEPTIBLE
0.713417,-1.941409,FOLLOW,FORWARD,SUSCEPTIBLE
0.726943,-1.903765,FOLLOW,FORWARD,SUSCEPTIBLE
0.740468,-1.866121,FOLLOW,FORWARD,SUSCEPTIBLE
0.753993,-1.828477,FOLLOW,FORWARD,SUSCEPTIBLE
0.767518,-1.790833,FOLLOW,FORWARD,SUSCEPTIBLE
0.781043,-1.753189,FOLLOW,FORWARD,SUSCEPTIBLE
0.794569,-1.715545,FOLLOW,FORWARD,SUSCEPTIBLE
0.808094,-1.677901,FOLLOW,FORWARD,SUSCEPTIBLE
0.821619,-1.640257,FOLLOW,FORWARD,SUSCEPTIBLE
0.835144,-1.602613,FOLLOW,FORWARD,SUSCEPTIBLE
0.848669,-1.564969,FOLLOW,FORWARD,SUSCEPTIBLE
0.862195,-1.527325,FOLLOW,FORWARD,SUSCEPTIBLE
0.875720,-1.489681,FOLLOW,FORWARD,SUSCEPTIBLE
0.889245,-1.452037,FOLLOW,FORWARD,SUSCEPTIBLE
0.902770,-1.414393,FOLLOW,FORWARD,SUSCEPTIBLE
0.916296,-1.376749,FOLLOW,FORWARD,SUSCEPTIBLE
0.929821,-1.339105,FOLLOW,FORWARD,SUSCEPTIBLE
0.943346,-1.301461,FOLLOW,FORWARD,SUSCEPTIBLE
0.956871,-1.263817,FOLLOW,FORWARD,SUSCEPTIBLE
0.970396,-1.226173,FOLLOW,FORWARD,SUSCEPTIBLE
0.983922,-1.188529,FOLLOW,FORWARD,SUSCEPTIBLE
0.997447,-1.150885,FOLLOW,FORWARD,SUSCEPTIBLE
1.010972,-1.113241,FOLLOW,FORWARD,SUSCEPTIBLE
1.024497,-1.075597,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.032383,-1.053649,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.043253,-1.036932,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.058348,-1.023924,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.076498,-1.015697,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.096230,-1.012918,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.115945,-1.015814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.135888,-1.015181,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.154854,-1.009067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.171328,-0.997856,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.183974,-0.982456,FOLLOW,FORWARD,SUSCEPTIBLE
1.198156,-0.948980,FOLLOW,FORWARD,SUSCEPTIBLE
1.211789,-0.911377,FOLLOW,FORWARD,SUSCEPTIBLE
1.225314,-0.873733,FOLLOW,FORWARD,SUSCEPTIBLE
1.238839,-0.836089,FOLLOW,FORWARD,SUSCEPTIBLE
1.252364,-0.798445,FOLLOW,FORWARD,SUSCEPTIBLE
1.265890,-0.760801,FOLLOW,FORWARD,SUSCEPTIBLE
1.279415,-0.723157,FOLLOW,FORWARD,SUSCEPTIBLE
1.292940,-0.685513,WANDER,FORWARD,SUSCEPTIBLE
1.306465,-0.647869,WANDER,FORWARD,SUSCEPTIBLE
1.319990,-0.610225,WANDER,FORWARD,SUSCEPTIBLE
1.333516,-0.572581,WANDER,FORWARD,SUSCEPTIBLE
1.347041,-0.534937,WANDER,FORWARD,SUSCEPTIBLE
1.360566,-0.497293,WANDER,FORWARD,SUSCEPTIBLE
1.374091,-0.459649,WANDER,TURN_LEFT,SUSCEPTIBLE
1.381977,-0.437701,WANDER,FORWARD,SUSCEPTIBLE
1.386051,-0.401515,WANDER,FORWARD,SUSCEPTIBLE
1.388532,-0.361594,WANDER,FORWARD,SUSCEPTIBLE
1.390899,-0.321664,WANDER,FORWARD,SUSCEPTIBLE
1.393266,-0.281734,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.394646,-0.258454,WANDER,FORWARD,SUSCEPTIBLE
1.405130,-0.223581,WANDER,FORWARD,SUSCEPTIBLE
1.418547,-0.185900,WANDER,FORWARD,SUSCEPTIBLE
1.432073,-0.148256,WANDER,TURN_LEFT,SUSCEPTIBLE
1.439958,-0.126308,WANDER,FORWARD,SUSCEPTIBLE
1.444032,-0.090122,WANDER,FORWARD,SUSCEPTIBLE
1.446513,-0.050201,WANDER,FORWARD,SUSCEPTIBLE
1.448880,-0.010271,WANDER,TURN_LEFT,SUSCEPTIBLE
1.450261,0.013010,WANDER,FORWARD,SUSCEPTIBLE
1.443971,0.048877,WANDER,FORWARD,SUSCEPTIBLE
1.435100,0.087879,WANDER,FORWARD,SUSCEPTIBLE
1.426117,0.126857,WANDER,FORWARD,SUSCEPTIBLE
1.417134,0.165836,WANDER,FORWARD,SUSCEPTIBLE
1.408151,0.204814,WANDER,FORWARD,SUSCEPTIBLE
1.399169,0.243792,WANDER,FORWARD,SUSCEPTIBLE
1.390186,0.282771,WANDER,FORWARD,SUSCEPTIBLE
1.381203,0.321749,WANDER,FORWARD,SUSCEPTIBLE
1.372221,0.360727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.366983,0.383453,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.367086,0.403394,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.372747,0.422499,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.383564,0.439235,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.398658,0.452244,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.416808,0.460471,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.436540,0.463249,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.456255,0.460353,FOLLOW,FORWARD,SUSCEPTIBLE
1.489262,0.445112,FOLLOW,FORWARD,SUSCEPTIBLE
1.524637,0.426444,FOLLOW,FORWARD,SUSCEPTIBLE
1.559960,0.407675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.580555,0.396732,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.599842,0.391668,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.619762,0.392188,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.638728,0.398303,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.655201,0.409514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.667847,0.424914,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.675640,0.443254,FOLLOW,FORWARD,SUSCEPTIBLE
1.679813,0.479370,WANDER,TURN_LEFT,SUSCEPTIBLE
1.681383,0.502639,WANDER,FORWARD,SUSCEPTIBLE
1.675093,0.538506,WANDER,FORWARD,SUSCEPTIBLE
1.666222,0.577508,WANDER,FORWARD,SUSCEPTIBLE
1.657239,0.616486,WANDER,FORWARD,SUSCEPTIBLE
1.648256,0.655465,WANDER,FORWARD,SUSCEPTIBLE
1.639274,0.694443,WANDER,FORWARD,SUSCEPTIBLE
1.630291,0.733421,WANDER,FORWARD,SUSCEPTIBLE
1.621308,0.772400,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.616071,0.795125,WANDER,FORWARD,SUSCEPTIBLE
1.616301,0.831539,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.617492,0.854830,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.614071,0.874475,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.605307,0.892372,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.591855,0.907073,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.574805,0.917387,FOLLOW,FORWARD,SUSCEPTIBLE
1.539646,0.926637,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.516834,0.931489,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.496903,0.930887,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.477945,0.924749,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.461485,0.913516,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.448859,0.898100,WANDER,FORWARD,SUSCEPTIBLE
1.434719,0.864607,WANDER,FORWARD,SUSCEPTIBLE
1.421134,0.826986,WANDER,FORWARD,SUSCEPTIBLE
1.407656,0.789325,WANDER,FORWARD,SUSCEPTIBLE
1.394179,0.751664,WANDER,FORWARD,SUSCEPTIBLE
