-3.107230,0.832101,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.114359,0.817023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.118517,0.797520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.117066,0.777646,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.110072,0.758987,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.098103,0.743055,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.082129,0.731143,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.063444,0.724216,FOLLOW,FORWARD,SUSCEPTIBLE
-3.027174,0.721735,FOLLOW,FORWARD,SUSCEPTIBLE
-2.987180,0.721122,WANDER,FORWARD,SUSCEPTIBLE
-2.947183,0.720623,WANDER,FORWARD,SUSCEPTIBLE
-2.907186,0.720124,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.883866,0.719833,WANDER,FORWARD,SUSCEPTIBLE
-2.848332,0.727793,WANDER,FORWARD,SUSCEPTIBLE
-2.809787,0.738477,WANDER,FORWARD,SUSCEPTIBLE
-2.771271,0.749271,WANDER,FORWARD,SUSCEPTIBLE
-2.732755,0.760065,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.710299,0.766359,WANDER,FORWARD,SUSCEPTIBLE
-2.673914,0.767830,WANDER,FORWARD,SUSCEPTIBLE
-2.633918,0.767446,WANDER,FORWARD,SUSCEPTIBLE
-2.593921,0.766947,WANDER,FORWARD,SUSCEPTIBLE
-2.553924,0.766448,WANDER,FORWARD,SUSCEPTIBLE
-2.513927,0.765949,WANDER,FORWARD,SUSCEPTIBLE
-2.473930,0.765451,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.450610,0.765160,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.431147,0.769495,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.413679,0.779085,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.399623,0.793210,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.390117,0.810723,WANDER,FORWARD,SUSCEPTIBLE
-2.382520,0.846276,WANDER,FORWARD,SUSCEPTIBLE
-2.376244,0.885779,WANDER,FORWARD,SUSCEPTIBLE
-2.370081,0.925302,WANDER,FORWARD,SUSCEPTIBLE
-2.363918,0.964824,WANDER,FORWARD,SUSCEPTIBLE
-2.357755,1.004346,WANDER,FORWARD,SUSCEPTIBLE
