2.090320,2.788100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.073803,2.790413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.053947,2.788571,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.035408,2.781264,FOLLOW,FORWARD,SUSCEPTIBLE
2.006737,2.758910,WANDER,FORWARD,SUSCEPTIBLE
1.976538,2.732682,WANDER,FORWARD,SUSCEPTIBLE
1.946414,2.706366,WANDER,FORWARD,SUSCEPTIBLE
1.916290,2.680050,WANDER,FORWARD,SUSCEPTIBLE
1.886165,2.653734,WANDER,FORWARD,SUSCEPTIBLE
1.856041,2.627418,WANDER,FORWARD,SUSCEPTIBLE
1.825917,2.601102,WANDER,FORWARD,SUSCEPTIBLE
1.795792,2.574787,WANDER,FORWARD,SUSCEPTIBLE
1.765668,2.548471,WANDER,FORWARD,SUSCEPTIBLE
1.735544,2.522155,WANDER,FORWARD,SUSCEPTIBLE
1.705419,2.495839,WANDER,TURN_LEFT,SUSCEPTIBLE
1.687856,2.480496,WANDER,FORWARD,SUSCEPTIBLE
1.666699,2.450858,WANDER,FORWARD,SUSCEPTIBLE
1.645118,2.417181,WANDER,FORWARD,SUSCEPTIBLE
1.623631,2.383442,WANDER,FORWARD,SUSCEPTIBLE
1.602145,2.349703,WANDER,TURN_LEFT,SUSCEPTIBLE
1.589618,2.330031,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.583054,2.311202,WANDER,FORWARD,SUSCEPTIBLE
1.565028,2.279501,WANDER,FORWARD,SUSCEPTIBLE
1.543639,2.245702,WANDER,FORWARD,SUSCEPTIBLE
1.522152,2.211962,WANDER,FORWARD,SUSCEPTIBLE
1.500666,2.178223,WANDER,FORWARD,SUSCEPTIBLE
1.479180,2.144483,WANDER,FORWARD,SUSCEPTIBLE
1.457694,2.110744,WANDER,FORWARD,SUSCEPTIBLE
1.436208,2.077005,WANDER,FORWARD,SUSCEPTIBLE
1.414722,2.043265,WANDER,TURN_LEFT,SUSCEPTIBLE
1.402194,2.023594,WANDER,TURN_LEFT,SUSCEPTIBLE
1.395631,2.004765,WANDER,FORWARD,SUSCEPTIBLE
1.393761,1.968457,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.393673,1.945136,WANDER,FORWARD,SUSCEPTIBLE
1.385426,1.909667,WANDER,FORWARD,SUSCEPTIBLE
1.374430,1.871210,WANDER,FORWARD,SUSCEPTIBLE
1.363324,1.832783,WANDER,FORWARD,SUSCEPTIBLE
1.352218,1.794355,WANDER,FORWARD,SUSCEPTIBLE
1.341112,1.755928,WANDER,FORWARD,SUSCEPTIBLE
1.330006,1.717501,WANDER,FORWARD,SUSCEPTIBLE
1.318900,1.679073,WANDER,FORWARD,SUSCEPTIBLE
1.307795,1.640646,WANDER,FORWARD,SUSCEPTIBLE
1.296689,1.602219,WANDER,FORWARD,SUSCEPTIBLE
1.285583,1.563791,WANDER,FORWARD,SUSCEPTIBLE
1.274477,1.525364,WANDER,FORWARD,SUSCEPTIBLE
1.263371,1.486937,WANDER,FORWARD,SUSCEPTIBLE
1.252265,1.448509,WANDER,FORWARD,SUSCEPTIBLE
1.241159,1.410082,WANDER,FORWARD,SUSCEPTIBLE
1.230053,1.371655,WANDER,FORWARD,SUSCEPTIBLE
1.218947,1.333227,WANDER,FORWARD,SUSCEPTIBLE
1.207841,1.294800,WANDER,FORWARD,SUSCEPTIBLE
1.196735,1.256373,WANDER,FORWARD,SUSCEPTIBLE
1.185629,1.217946,WANDER,FORWARD,SUSCEPTIBLE
1.174523,1.179518,WANDER,FORWARD,SUSCEPTIBLE
1.163417,1.141091,WANDER,FORWARD,SUSCEPTIBLE
1.152312,1.102664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.145836,1.080259,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.136050,1.062885,FOLLOW,FORWARD,SUSCEPTIBLE
1.110048,1.037476,FOLLOW,FORWARD,SUSCEPTIBLE
1.080000,1.011075,WANDER,FORWARD,SUSCEPTIBLE
1.049875,0.984760,WANDER,FORWARD,SUSCEPTIBLE
1.019751,0.958444,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.002187,0.943101,WANDER,FORWARD,SUSCEPTIBLE
0.969976,0.926117,WANDER,FORWARD,SUSCEPTIBLE
0.933705,0.909256,WANDER,FORWARD,SUSCEPTIBLE
0.897385,0.892497,WANDER,FORWARD,SUSCEPTIBLE
0.861065,0.875738,WANDER,FORWARD,SUSCEPTIBLE
0.824745,0.858980,WANDER,FORWARD,SUSCEPTIBLE
0.788425,0.842221,WANDER,FORWARD,SUSCEPTIBLE
0.752105,0.825462,WANDER,FORWARD,SUSCEPTIBLE
0.715785,0.808703,WANDER,FORWARD,SUSCEPTIBLE
0.679465,0.791945,WANDER,FORWARD,SUSCEPTIBLE
0.643145,0.775186,WANDER,FORWARD,SUSCEPTIBLE
0.606825,0.758427,WANDER,FORWARD,SUSCEPTIBLE
0.570505,0.741668,WANDER,FORWARD,SUSCEPTIBLE
0.534185,0.724910,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.513009,0.715139,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.493468,0.711164,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.473609,0.712801,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.455016,0.719969,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.439197,0.732087,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.427435,0.748172,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.420683,0.766921,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.419488,0.786812,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.423949,0.806233,FOLLOW,FORWARD,SUSCEPTIBLE
0.441776,0.837918,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.454168,0.857675,WANDER,FORWARD,SUSCEPTIBLE
0.480319,0.883015,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.497777,0.898479,WANDER,FORWARD,SUSCEPTIBLE
0.530010,0.915421,WANDER,FORWARD,SUSCEPTIBLE
0.566301,0.932237,WANDER,FORWARD,SUSCEPTIBLE
0.602643,0.948950,WANDER,TURN_LEFT,SUSCEPTIBLE
0.623831,0.958694,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.639551,0.970962,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.657228,0.980217,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.672924,0.992537,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.684586,1.008695,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.691221,1.027484,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.692292,1.047382,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.687711,1.066776,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.677850,1.084092,WANDER,FORWARD,SUSCEPTIBLE
0.651658,1.109305,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.634105,1.124660,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.622379,1.140789,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.615627,1.159537,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.614433,1.179428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.618893,1.198850,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.628647,1.216227,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.642902,1.230150,FOLLOW,FORWARD,SUSCEPTIBLE
0.675033,1.247160,FOLLOW,FORWARD,SUSCEPTIBLE
0.711325,1.263976,WANDER,FORWARD,SUSCEPTIBLE
0.747666,1.280688,WANDER,FORWARD,SUSCEPTIBLE
0.784008,1.297401,WANDER,FORWARD,SUSCEPTIBLE
0.820349,1.314114,WANDER,FORWARD,SUSCEPTIBLE
0.856690,1.330827,WANDER,TURN_LEFT,SUSCEPTIBLE
0.877878,1.340571,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.893599,1.352839,WANDER,FORWARD,SUSCEPTIBLE
0.925928,1.369713,WANDER,TURN_LEFT,SUSCEPTIBLE
0.947036,1.379630,WANDER,FORWARD,SUSCEPTIBLE
0.975716,1.402067,WANDER,FORWARD,SUSCEPTIBLE
1.005948,1.428258,WANDER,TURN_LEFT,SUSCEPTIBLE
1.023531,1.443578,WANDER,FORWARD,SUSCEPTIBLE
1.044725,1.473190,WANDER,FORWARD,SUSCEPTIBLE
1.066349,1.506839,WANDER,TURN_LEFT,SUSCEPTIBLE
1.078901,1.526494,WANDER,FORWARD,SUSCEPTIBLE
1.090890,1.560878,WANDER,FORWARD,SUSCEPTIBLE
1.102154,1.599258,WANDER,FORWARD,SUSCEPTIBLE
1.113309,1.637671,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.119812,1.660068,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.120828,1.679983,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.116247,1.699376,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.106386,1.716692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.092045,1.730526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.074385,1.739758,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.054840,1.743639,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.034993,1.741853,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.016454,1.734546,FOLLOW,FORWARD,SUSCEPTIBLE
0.987783,1.712193,FOLLOW,FORWARD,SUSCEPTIBLE
0.957584,1.685964,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.940021,1.670621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.922393,1.661300,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.902877,1.657274,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.883017,1.658911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.864424,1.666079,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.848605,1.678197,WANDER,FORWARD,SUSCEPTIBLE
0.827176,1.707566,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.814343,1.727039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.799953,1.740843,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.782294,1.750075,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.762748,1.753956,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.742902,1.752170,WANDER,TURN_LEFT,SUSCEPTIBLE
0.724363,1.744863,WANDER,FORWARD,SUSCEPTIBLE
0.695691,1.722510,WANDER,FORWARD,SUSCEPTIBLE
0.665493,1.696281,WANDER,FORWARD,SUSCEPTIBLE
0.635368,1.669965,WANDER,FORWARD,SUSCEPTIBLE
0.605244,1.643649,WANDER,FORWARD,SUSCEPTIBLE
0.575120,1.617333,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.557556,1.601990,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.539928,1.592669,WANDER,FORWARD,SUSCEPTIBLE
0.504315,1.585360,WANDER,FORWARD,SUSCEPTIBLE
0.464762,1.579405,WANDER,FORWARD,SUSCEPTIBLE
0.425191,1.573562,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.402120,1.570155,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.383588,1.562792,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.367860,1.550556,WANDER,FORWARD,SUSCEPTIBLE
0.346651,1.521028,WANDER,TURN_LEFT,SUSCEPTIBLE
0.333964,1.501459,WANDER,TURN_LEFT,SUSCEPTIBLE
0.327400,1.482630,WANDER,FORWARD,SUSCEPTIBLE
0.325530,1.446322,WANDER,FORWARD,SUSCEPTIBLE
0.325591,1.406324,WANDER,FORWARD,SUSCEPTIBLE
0.325765,1.366324,WANDER,FORWARD,SUSCEPTIBLE
0.325940,1.326324,WANDER,FORWARD,SUSCEPTIBLE
0.326115,1.286325,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.326217,1.263004,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.330879,1.243616,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.340762,1.226312,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.355121,1.212495,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.372792,1.203286,WANDER,FORWARD,SUSCEPTIBLE
0.408468,1.196288,WANDER,TURN_LEFT,SUSCEPTIBLE
0.431542,1.192896,WANDER,FORWARD,SUSCEPTIBLE
0.467792,1.196349,WANDER,FORWARD,SUSCEPTIBLE
0.507371,1.202128,WANDER,FORWARD,SUSCEPTIBLE
0.546934,1.208021,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.570001,1.211457,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.588523,1.218844,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.604236,1.231099,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.615857,1.247287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.622445,1.266093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.623465,1.285994,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.618836,1.305375,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.608931,1.322666,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.594554,1.336465,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.576872,1.345652,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.557316,1.349483,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.537474,1.347647,WANDER,TURN_LEFT,SUSCEPTIBLE
0.517594,1.349347,WANDER,FORWARD,SUSCEPTIBLE
0.481305,1.345739,WANDER,FORWARD,SUSCEPTIBLE
0.441733,1.339909,WANDER,FORWARD,SUSCEPTIBLE
0.402177,1.333966,WANDER,FORWARD,SUSCEPTIBLE
0.362621,1.328023,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.339559,1.324558,WANDER,FORWARD,SUSCEPTIBLE
0.303272,1.327603,WANDER,FORWARD,SUSCEPTIBLE
0.263630,1.332936,WANDER,FORWARD,SUSCEPTIBLE
0.224003,1.338383,WANDER,FORWARD,SUSCEPTIBLE
0.184376,1.343829,WANDER,FORWARD,SUSCEPTIBLE
0.144748,1.349276,WANDER,FORWARD,SUSCEPTIBLE
0.105121,1.354723,WANDER,FORWARD,SUSCEPTIBLE
0.065493,1.360169,WANDER,FORWARD,SUSCEPTIBLE
0.025866,1.365616,WANDER,FORWARD,SUSCEPTIBLE
-0.013762,1.371063,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.036866,1.374238,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.055470,1.381416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.071319,1.393494,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.083122,1.409549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.089922,1.428280,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.091166,1.448168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.086755,1.467601,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.077046,1.485002,WANDER,FORWARD,SUSCEPTIBLE
-0.051075,1.510444,WANDER,FORWARD,SUSCEPTIBLE
-0.021061,1.536883,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.003517,1.552248,WANDER,FORWARD,SUSCEPTIBLE
0.028673,1.569272,WANDER,FORWARD,SUSCEPTIBLE
0.064922,1.586179,WANDER,FORWARD,SUSCEPTIBLE
0.101221,1.602984,WANDER,FORWARD,SUSCEPTIBLE
0.137520,1.619789,WANDER,FORWARD,SUSCEPTIBLE
0.173819,1.636593,WANDER,FORWARD,SUSCEPTIBLE
0.210118,1.653398,WANDER,FORWARD,SUSCEPTIBLE
0.246417,1.670203,WANDER,TURN_LEFT,SUSCEPTIBLE
0.267580,1.680000,WANDER,FORWARD,SUSCEPTIBLE
0.296204,1.702510,WANDER,FORWARD,SUSCEPTIBLE
0.326369,1.728777,WANDER,FORWARD,SUSCEPTIBLE
0.356460,1.755131,WANDER,TURN_LEFT,SUSCEPTIBLE
0.374004,1.770496,WANDER,FORWARD,SUSCEPTIBLE
0.395123,1.800161,WANDER,FORWARD,SUSCEPTIBLE
0.416662,1.833865,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.429165,1.853552,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.435705,1.872390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.436725,1.892290,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.432095,1.911672,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.422190,1.928963,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.407814,1.942761,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.390131,1.951948,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.370576,1.955779,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.350734,1.953943,FOLLOW,FORWARD,SUSCEPTIBLE
0.316958,1.940492,FOLLOW,FORWARD,SUSCEPTIBLE
0.280634,1.923746,FOLLOW,FORWARD,SUSCEPTIBLE
0.244357,1.906895,WANDER,FORWARD,SUSCEPTIBLE
0.208079,1.890045,WANDER,FORWARD,SUSCEPTIBLE
0.171801,1.873194,WANDER,FORWARD,SUSCEPTIBLE
0.135524,1.856344,WANDER,FORWARD,SUSCEPTIBLE
0.099246,1.839493,WANDER,FORWARD,SUSCEPTIBLE
0.062969,1.822643,WANDER,FORWARD,SUSCEPTIBLE
0.026691,1.805792,WANDER,FORWARD,SUSCEPTIBLE
-0.009586,1.788942,WANDER,FORWARD,SUSCEPTIBLE
-0.045864,1.772091,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.067015,1.762267,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.086545,1.758242,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.106409,1.759829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.125020,1.766951,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.140869,1.779028,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.152672,1.795084,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.159472,1.813815,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.160716,1.833703,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.156305,1.853135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.146596,1.870537,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.132376,1.884496,WANDER,FORWARD,SUSCEPTIBLE
-0.111311,1.914265,WANDER,FORWARD,SUSCEPTIBLE
-0.089772,1.947969,WANDER,FORWARD,SUSCEPTIBLE
-0.068329,1.981735,WANDER,FORWARD,SUSCEPTIBLE
-0.046885,2.015502,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.034383,2.035189,WANDER,FORWARD,SUSCEPTIBLE
-0.022481,2.069603,WANDER,FORWARD,SUSCEPTIBLE
-0.011314,2.108012,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.004867,2.130424,WANDER,FORWARD,SUSCEPTIBLE
0.013002,2.162153,WANDER,FORWARD,SUSCEPTIBLE
0.034348,2.195979,WANDER,FORWARD,SUSCEPTIBLE
0.055791,2.229746,WANDER,FORWARD,SUSCEPTIBLE
0.077235,2.263512,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.089737,2.283199,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.104006,2.297129,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.121584,2.306515,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.141095,2.310566,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.160956,2.308954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.179558,2.301809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.195393,2.289711,WANDER,FORWARD,SUSCEPTIBLE
0.216859,2.260370,WANDER,FORWARD,SUSCEPTIBLE
0.238734,2.226883,WANDER,TURN_LEFT,SUSCEPTIBLE
0.251433,2.207322,WANDER,FORWARD,SUSCEPTIBLE
0.277773,2.182178,WANDER,FORWARD,SUSCEPTIBLE
0.308050,2.156040,WANDER,FORWARD,SUSCEPTIBLE
0.338403,2.129989,WANDER,FORWARD,SUSCEPTIBLE
0.368756,2.103937,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.386453,2.088748,WANDER,FORWARD,SUSCEPTIBLE
0.407868,2.059296,WANDER,FORWARD,SUSCEPTIBLE
0.429743,2.025810,WANDER,FORWARD,SUSCEPTIBLE
0.451523,1.992259,WANDER,FORWARD,SUSCEPTIBLE
0.473303,1.958709,WANDER,FORWARD,SUSCEPTIBLE
