-1.847110,-2.673100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.841736,-2.688889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.831149,-2.705787,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.816276,-2.719049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.798268,-2.727581,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.778586,-2.730692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.758824,-2.728129,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.740586,-2.720101,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.725350,-2.707257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.714352,-2.690641,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.708483,-2.671598,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.708218,-2.651673,FOLLOW,FORWARD,SUSCEPTIBLE
-1.718038,-2.616668,FOLLOW,FORWARD,SUSCEPTIBLE
-1.730865,-2.578782,FOLLOW,FORWARD,SUSCEPTIBLE
-1.743801,-2.540932,FOLLOW,FORWARD,SUSCEPTIBLE
-1.756737,-2.503081,FOLLOW,FORWARD,SUSCEPTIBLE
-1.769672,-2.465230,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.777215,-2.443162,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.787823,-2.426277,FOLLOW,FORWARD,SUSCEPTIBLE
-1.815014,-2.402145,FOLLOW,FORWARD,SUSCEPTIBLE
-1.846293,-2.377215,FOLLOW,FORWARD,SUSCEPTIBLE
-1.877645,-2.352374,FOLLOW,FORWARD,SUSCEPTIBLE
-1.908996,-2.327533,FOLLOW,FORWARD,SUSCEPTIBLE
-1.940348,-2.302692,FOLLOW,FORWARD,SUSCEPTIBLE
-1.971700,-2.277851,FOLLOW,FORWARD,SUSCEPTIBLE
-2.003051,-2.253010,FOLLOW,FORWARD,SUSCEPTIBLE
-2.034403,-2.228169,FOLLOW,FORWARD,SUSCEPTIBLE
-2.065754,-2.203328,FOLLOW,FORWARD,SUSCEPTIBLE
-2.097106,-2.178487,FOLLOW,FORWARD,SUSCEPTIBLE
-2.128458,-2.153646,FOLLOW,FORWARD,SUSCEPTIBLE
-2.159809,-2.128805,FOLLOW,FORWARD,SUSCEPTIBLE
-2.191161,-2.103964,FOLLOW,FORWARD,SUSCEPTIBLE
-2.222512,-2.079123,FOLLOW,FORWARD,SUSCEPTIBLE
-2.253864,-2.054282,FOLLOW,FORWARD,SUSCEPTIBLE
-2.285215,-2.029441,FOLLOW,FORWARD,SUSCEPTIBLE
-2.316567,-2.004600,FOLLOW,FORWARD,SUSCEPTIBLE
-2.347919,-1.979758,FOLLOW,FORWARD,SUSCEPTIBLE
-2.379270,-1.954917,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.397549,-1.940434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.409918,-1.924793,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.417424,-1.906334,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.417491,-1.887074,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.413425,-1.867568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.404383,-1.849811,FOLLOW,FORWARD,SUSCEPTIBLE
-2.379397,-1.823402,FOLLOW,FORWARD,SUSCEPTIBLE
-2.350408,-1.795843,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.333460,-1.779822,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.322500,-1.763164,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.316631,-1.744121,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.316367,-1.724196,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.321729,-1.705004,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.332283,-1.688101,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.347173,-1.674858,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.365191,-1.666349,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.384878,-1.663263,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.404636,-1.665851,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.422864,-1.673903,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.438084,-1.686765,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.449061,-1.703396,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.454906,-1.722446,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.455145,-1.742371,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.449759,-1.761556,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.447843,-1.781417,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.451489,-1.801008,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.460508,-1.818777,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.474170,-1.833283,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.491366,-1.843351,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.510703,-1.848165,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.530613,-1.847333,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.549480,-1.840923,FOLLOW,FORWARD,SUSCEPTIBLE
-2.579191,-1.819971,FOLLOW,FORWARD,SUSCEPTIBLE
-2.610612,-1.795220,FOLLOW,FORWARD,SUSCEPTIBLE
-2.641964,-1.770379,FOLLOW,FORWARD,SUSCEPTIBLE
-2.673316,-1.745538,FOLLOW,FORWARD,SUSCEPTIBLE
-2.704667,-1.720697,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.722946,-1.706214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.735315,-1.690573,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.742821,-1.672113,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.744819,-1.652287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.741149,-1.632701,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.740996,-1.612748,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.746358,-1.593557,FOLLOW,FORWARD,SUSCEPTIBLE
-2.765645,-1.562739,FOLLOW,FORWARD,SUSCEPTIBLE
-2.788630,-1.530004,FOLLOW,FORWARD,SUSCEPTIBLE
-2.811709,-1.497334,FOLLOW,FORWARD,SUSCEPTIBLE
-2.834789,-1.464663,WANDER,FORWARD,SUSCEPTIBLE
-2.857868,-1.431993,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.871324,-1.412945,WANDER,FORWARD,SUSCEPTIBLE
-2.898630,-1.388854,WANDER,FORWARD,SUSCEPTIBLE
-2.929909,-1.363924,WANDER,FORWARD,SUSCEPTIBLE
-2.961261,-1.339083,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.979540,-1.324600,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.997595,-1.316135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.017281,-1.313049,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.036138,-1.306526,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.052435,-1.295058,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.064839,-1.279463,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.072344,-1.261003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.074343,-1.241177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.070672,-1.221591,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.061631,-1.203833,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.047951,-1.189344,FOLLOW,FORWARD,SUSCEPTIBLE
-3.016534,-1.171048,WANDER,FORWARD,SUSCEPTIBLE
-2.980953,-1.152776,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.960177,-1.142182,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.944966,-1.129288,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.933967,-1.112671,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.928098,-1.093628,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.927834,-1.073703,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.933196,-1.054511,FOLLOW,FORWARD,SUSCEPTIBLE
-2.952483,-1.023693,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.965784,-1.004536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.980721,-0.991326,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.998740,-0.982816,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.018426,-0.979731,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.038184,-0.982318,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.056412,-0.990370,FOLLOW,FORWARD,SUSCEPTIBLE
-3.084155,-1.013866,FOLLOW,FORWARD,SUSCEPTIBLE
-3.113267,-1.041295,WANDER,FORWARD,SUSCEPTIBLE
-3.142301,-1.068809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.159229,-1.084851,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.176466,-1.094878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.195802,-1.099691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.215712,-1.098859,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.234580,-1.092450,FOLLOW,FORWARD,SUSCEPTIBLE
-3.264290,-1.071497,FOLLOW,FORWARD,SUSCEPTIBLE
-3.295712,-1.046747,WANDER,FORWARD,SUSCEPTIBLE
-3.327063,-1.021906,WANDER,FORWARD,SUSCEPTIBLE
-3.358415,-0.997065,WANDER,FORWARD,SUSCEPTIBLE
-3.389767,-0.972224,WANDER,FORWARD,SUSCEPTIBLE
-3.421118,-0.947383,WANDER,FORWARD,SUSCEPTIBLE
-3.452470,-0.922541,WANDER,FORWARD,SUSCEPTIBLE
-3.483821,-0.897700,WANDER,FORWARD,SUSCEPTIBLE
-3.515173,-0.872859,WANDER,FORWARD,SUSCEPTIBLE
-3.546524,-0.848018,WANDER,FORWARD,SUSCEPTIBLE
-3.577876,-0.823177,WANDER,FORWARD,SUSCEPTIBLE
-3.609228,-0.798336,WANDER,FORWARD,SUSCEPTIBLE
-3.640579,-0.773495,WANDER,FORWARD,SUSCEPTIBLE
-3.671931,-0.748654,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.690210,-0.734171,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.702579,-0.718530,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.710085,-0.700071,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.712083,-0.680244,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.708413,-0.660658,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.699371,-0.642901,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.685691,-0.628412,FOLLOW,FORWARD,SUSCEPTIBLE
-3.654275,-0.610115,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.633585,-0.599352,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.618375,-0.586458,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.607376,-0.569841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.602307,-0.550636,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.602158,-0.530686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.607520,-0.511494,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.618074,-0.494591,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.633661,-0.483340,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.652336,-0.476750,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.672071,-0.473803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.691829,-0.476391,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.710057,-0.484443,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.725277,-0.497305,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.736254,-0.513936,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.742099,-0.532986,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.742338,-0.552911,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.736952,-0.572097,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.726377,-0.588986,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.711470,-0.602210,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.693440,-0.610696,FOLLOW,FORWARD,SUSCEPTIBLE
-3.657511,-0.616244,WANDER,FORWARD,SUSCEPTIBLE
-3.617713,-0.620245,WANDER,FORWARD,SUSCEPTIBLE
-3.577902,-0.624133,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.554691,-0.626400,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.534930,-0.623731,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.516712,-0.615656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.501509,-0.602775,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.490552,-0.586130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.484955,-0.568764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.486104,-0.563290,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.493026,-0.551142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.503735,-0.534517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.518658,-0.521312,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.536699,-0.512849,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.556393,-0.509812,FOLLOW,FORWARD,SUSCEPTIBLE
-3.592424,-0.514662,FOLLOW,FORWARD,SUSCEPTIBLE
-3.631727,-0.522089,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.654630,-0.526485,WANDER,FORWARD,SUSCEPTIBLE
-3.687843,-0.541414,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.708666,-0.551918,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.723827,-0.564870,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.734763,-0.581528,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.740560,-0.600594,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.740748,-0.620520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.735313,-0.639691,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.724695,-0.656553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.709755,-0.669739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.691704,-0.678180,FOLLOW,FORWARD,SUSCEPTIBLE
-3.655761,-0.683637,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.632562,-0.686034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.612808,-0.683315,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.594611,-0.675194,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.579440,-0.662274,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.568526,-0.645602,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.562753,-0.626529,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.562589,-0.606603,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.568049,-0.587439,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.578688,-0.570590,WANDER,FORWARD,SUSCEPTIBLE
-3.606001,-0.546595,WANDER,FORWARD,SUSCEPTIBLE
-3.637406,-0.521824,WANDER,FORWARD,SUSCEPTIBLE
-3.668883,-0.497142,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.687235,-0.482751,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.699683,-0.467173,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.707281,-0.448752,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
