-0.367388,-2.600780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.382735,-2.594249,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.402386,-2.590862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.422187,-2.593095,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.440557,-2.600817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.460027,-2.605179,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.479919,-2.603989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.498668,-2.597242,FOLLOW,FORWARD,SUSCEPTIBLE
-0.527998,-2.575758,FOLLOW,FORWARD,SUSCEPTIBLE
-0.558969,-2.550447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.576985,-2.535637,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.589070,-2.519777,FOLLOW,FORWARD,SUSCEPTIBLE
-0.602121,-2.485844,FOLLOW,FORWARD,SUSCEPTIBLE
-0.614483,-2.447804,FOLLOW,FORWARD,SUSCEPTIBLE
-0.626736,-2.409727,FOLLOW,FORWARD,SUSCEPTIBLE
-0.638989,-2.371650,FOLLOW,FORWARD,SUSCEPTIBLE
-0.651242,-2.333573,FOLLOW,FORWARD,SUSCEPTIBLE
-0.663496,-2.295496,FOLLOW,FORWARD,SUSCEPTIBLE
-0.675749,-2.257419,FOLLOW,FORWARD,SUSCEPTIBLE
-0.688002,-2.219342,FOLLOW,FORWARD,SUSCEPTIBLE
-0.700256,-2.181265,FOLLOW,FORWARD,SUSCEPTIBLE
-0.712509,-2.143188,FOLLOW,FORWARD,SUSCEPTIBLE
-0.724762,-2.105111,FOLLOW,FORWARD,SUSCEPTIBLE
-0.737016,-2.067034,FOLLOW,FORWARD,SUSCEPTIBLE
-0.749269,-2.028957,FOLLOW,FORWARD,SUSCEPTIBLE
-0.761522,-1.990880,FOLLOW,FORWARD,SUSCEPTIBLE
-0.773775,-1.952803,FOLLOW,FORWARD,SUSCEPTIBLE
-0.786029,-1.914726,FOLLOW,FORWARD,SUSCEPTIBLE
-0.798282,-1.876649,FOLLOW,FORWARD,SUSCEPTIBLE
-0.810535,-1.838572,FOLLOW,FORWARD,SUSCEPTIBLE
-0.822789,-1.800495,FOLLOW,FORWARD,SUSCEPTIBLE
-0.835042,-1.762418,FOLLOW,FORWARD,SUSCEPTIBLE
-0.847295,-1.724341,FOLLOW,FORWARD,SUSCEPTIBLE
-0.859548,-1.686264,FOLLOW,FORWARD,SUSCEPTIBLE
-0.871802,-1.648187,FOLLOW,FORWARD,SUSCEPTIBLE
-0.884055,-1.610110,FOLLOW,FORWARD,SUSCEPTIBLE
-0.896308,-1.572033,FOLLOW,FORWARD,SUSCEPTIBLE
-0.908562,-1.533956,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.915706,-1.511756,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.917293,-1.491878,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.913271,-1.472362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.912760,-1.452415,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.917776,-1.433130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.928024,-1.416040,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.942674,-1.402532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.960536,-1.393700,FOLLOW,FORWARD,SUSCEPTIBLE
-0.996353,-1.387462,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.019493,-1.384561,WANDER,FORWARD,SUSCEPTIBLE
-1.055662,-1.388783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.078682,-1.392521,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.097043,-1.400300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.112492,-1.412887,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.123766,-1.429318,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.129953,-1.448260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.130550,-1.468178,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.125510,-1.487457,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.123951,-1.507349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.127949,-1.526871,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.137286,-1.544474,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.151206,-1.558733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.168581,-1.568490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.188001,-1.572955,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.207892,-1.571765,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.226642,-1.565018,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.242730,-1.553259,FOLLOW,FORWARD,SUSCEPTIBLE
-1.264815,-1.524380,FOLLOW,FORWARD,SUSCEPTIBLE
-1.287397,-1.491366,FOLLOW,FORWARD,SUSCEPTIBLE
-1.309885,-1.458286,FOLLOW,FORWARD,SUSCEPTIBLE
-1.332373,-1.425206,FOLLOW,FORWARD,SUSCEPTIBLE
-1.354862,-1.392126,FOLLOW,FORWARD,SUSCEPTIBLE
