-3.575290,-2.391760,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.563222,-2.403272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.552338,-2.419981,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.546555,-2.439050,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.546382,-2.458976,WANDER,FORWARD,SUSCEPTIBLE
-3.556361,-2.493936,WANDER,FORWARD,SUSCEPTIBLE
-3.569361,-2.531763,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.577003,-2.553796,WANDER,FORWARD,SUSCEPTIBLE
-3.580677,-2.590025,WANDER,FORWARD,SUSCEPTIBLE
-3.582716,-2.629972,WANDER,FORWARD,SUSCEPTIBLE
-3.584642,-2.669925,WANDER,FORWARD,SUSCEPTIBLE
-3.586568,-2.709879,WANDER,FORWARD,SUSCEPTIBLE
-3.588493,-2.749832,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.589616,-2.773127,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.595123,-2.792292,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.605754,-2.809146,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.620704,-2.822321,FOLLOW,FORWARD,SUSCEPTIBLE
-3.653664,-2.837662,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.675253,-2.846483,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.694976,-2.849427,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.714722,-2.846749,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.732913,-2.838615,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.748074,-2.825683,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.758975,-2.809002,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.764733,-2.789926,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.764882,-2.769999,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.759408,-2.750839,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.748756,-2.733998,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.733789,-2.720842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.715721,-2.712438,FOLLOW,FORWARD,SUSCEPTIBLE
-3.679766,-2.707054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.656563,-2.704704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.636814,-2.707464,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.618633,-2.715621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.603489,-2.728572,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.592609,-2.745267,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.586874,-2.764351,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.586751,-2.784277,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.592249,-2.803430,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.602923,-2.820258,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.617906,-2.833395,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.635985,-2.841776,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.655693,-2.844722,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.675432,-2.841995,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.693602,-2.833814,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.708730,-2.820844,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.719590,-2.804136,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.725300,-2.785045,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.725398,-2.765118,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.719875,-2.745972,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.709181,-2.729158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.694181,-2.716040,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.676091,-2.707682,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.656380,-2.704760,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.636644,-2.707513,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.618484,-2.715716,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.603372,-2.728705,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.592534,-2.745427,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.586848,-2.764526,FOLLOW,FORWARD,SUSCEPTIBLE
-3.586753,-2.800881,FOLLOW,FORWARD,SUSCEPTIBLE
-3.588767,-2.840829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.590007,-2.864117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.595611,-2.883255,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.606327,-2.900055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.621344,-2.913154,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.639443,-2.921489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.659159,-2.924386,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.678891,-2.921608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.697041,-2.913382,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.712136,-2.900374,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.722953,-2.883638,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.728615,-2.864533,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.728662,-2.844606,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.723091,-2.825473,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.712354,-2.808687,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.697321,-2.795607,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.679211,-2.787294,FOLLOW,FORWARD,SUSCEPTIBLE
-3.643229,-2.782092,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.620015,-2.779860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.601082,-2.773599,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.584662,-2.762309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.572089,-2.746849,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.564383,-2.728473,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.562169,-2.708669,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.565626,-2.689045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.574474,-2.671190,FOLLOW,FORWARD,SUSCEPTIBLE
-3.599171,-2.644510,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.615812,-2.628170,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.632951,-2.617978,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.652240,-2.612979,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.672157,-2.613620,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.691086,-2.619847,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.707492,-2.631158,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.720045,-2.646633,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.727728,-2.665020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.729917,-2.684826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.726435,-2.704446,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.717564,-2.722290,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.704024,-2.736910,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.686913,-2.747121,FOLLOW,FORWARD,SUSCEPTIBLE
-3.651699,-2.756161,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.628859,-2.760876,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.608931,-2.760154,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.590010,-2.753903,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.573618,-2.742572,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.561085,-2.727080,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.553425,-2.708684,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.551261,-2.688875,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.554768,-2.669259,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.563661,-2.651427,FOLLOW,FORWARD,SUSCEPTIBLE
-3.588425,-2.624810,FOLLOW,FORWARD,SUSCEPTIBLE
-3.617184,-2.597010,FOLLOW,FORWARD,SUSCEPTIBLE
-3.646022,-2.569291,FOLLOW,FORWARD,SUSCEPTIBLE
-3.674861,-2.541572,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.691674,-2.525410,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.702495,-2.508661,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.708205,-2.489569,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.708303,-2.469643,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.702780,-2.450496,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.692086,-2.433683,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.677086,-2.420565,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.658996,-2.412206,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.639285,-2.409285,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.619549,-2.412037,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.601389,-2.420241,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.586277,-2.433230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.575439,-2.449952,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.569753,-2.469050,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.569681,-2.488977,WANDER,FORWARD,SUSCEPTIBLE
-3.579836,-2.523885,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.587411,-2.545943,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.598181,-2.562725,WANDER,FORWARD,SUSCEPTIBLE
-3.625603,-2.586595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.643903,-2.601051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.662039,-2.609342,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.681754,-2.612239,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.701486,-2.609461,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.719636,-2.601235,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.734731,-2.588226,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.745548,-2.571491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.751210,-2.552385,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.751257,-2.532459,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.745687,-2.513326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.734949,-2.496539,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.719916,-2.483460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.701806,-2.475147,FOLLOW,FORWARD,SUSCEPTIBLE
-3.665824,-2.469945,FOLLOW,FORWARD,SUSCEPTIBLE
-3.625990,-2.466326,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.602758,-2.464283,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.583826,-2.458022,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.567406,-2.446732,WANDER,FORWARD,SUSCEPTIBLE
-3.544496,-2.418503,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.530680,-2.399714,WANDER,FORWARD,SUSCEPTIBLE
-3.503114,-2.375921,WANDER,FORWARD,SUSCEPTIBLE
-3.471565,-2.351333,WANDER,FORWARD,SUSCEPTIBLE
-3.439945,-2.326835,WANDER,FORWARD,SUSCEPTIBLE
-3.408325,-2.302336,WANDER,FORWARD,SUSCEPTIBLE
-3.376705,-2.277838,WANDER,FORWARD,SUSCEPTIBLE
-3.345085,-2.253339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.326649,-2.239056,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.314111,-2.223550,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.306405,-2.205174,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.304191,-2.185370,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.307648,-2.165746,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.316496,-2.147891,FOLLOW,FORWARD,SUSCEPTIBLE
-3.341193,-2.121211,WANDER,FORWARD,SUSCEPTIBLE
-3.369881,-2.093339,WANDER,FORWARD,SUSCEPTIBLE
-3.398649,-2.065547,WANDER,FORWARD,SUSCEPTIBLE
-3.427417,-2.037755,WANDER,FORWARD,SUSCEPTIBLE
-3.456186,-2.009963,WANDER,FORWARD,SUSCEPTIBLE
-3.484954,-1.982171,WANDER,FORWARD,SUSCEPTIBLE
-3.513722,-1.954379,WANDER,FORWARD,SUSCEPTIBLE
-3.542490,-1.926588,WANDER,FORWARD,SUSCEPTIBLE
-3.571259,-1.898796,WANDER,FORWARD,SUSCEPTIBLE
-3.600027,-1.871004,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.616800,-1.854800,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.633939,-1.844608,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.653229,-1.839609,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.673145,-1.840249,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.692074,-1.846477,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.708480,-1.857787,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.721033,-1.873263,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.728716,-1.891650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.730905,-1.911456,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.727423,-1.931076,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.718553,-1.948920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.705013,-1.963540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.687901,-1.973751,FOLLOW,FORWARD,SUSCEPTIBLE
-3.652687,-1.982790,WANDER,FORWARD,SUSCEPTIBLE
-3.613472,-1.990670,WANDER,FORWARD,SUSCEPTIBLE
-3.574234,-1.998438,WANDER,FORWARD,SUSCEPTIBLE
-3.534995,-2.006206,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.512118,-2.010735,WANDER,FORWARD,SUSCEPTIBLE
-3.478992,-2.025858,WANDER,FORWARD,SUSCEPTIBLE
