1.921730,-2.784380,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.905644,-2.788787,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.885716,-2.789501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.866395,-2.784626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.849231,-2.774503,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.835615,-2.759953,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.826653,-2.742155,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.823070,-2.722553,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.825157,-2.702736,FOLLOW,FORWARD,SUSCEPTIBLE
1.839035,-2.669133,FOLLOW,FORWARD,SUSCEPTIBLE
1.856240,-2.633024,FOLLOW,FORWARD,SUSCEPTIBLE
1.873548,-2.596963,FOLLOW,FORWARD,SUSCEPTIBLE
1.890857,-2.560901,FOLLOW,FORWARD,SUSCEPTIBLE
1.908165,-2.524840,FOLLOW,FORWARD,SUSCEPTIBLE
1.925474,-2.488779,FOLLOW,FORWARD,SUSCEPTIBLE
1.942782,-2.452718,FOLLOW,FORWARD,SUSCEPTIBLE
1.960091,-2.416656,FOLLOW,FORWARD,SUSCEPTIBLE
1.977399,-2.380595,FOLLOW,FORWARD,SUSCEPTIBLE
1.994707,-2.344534,FOLLOW,FORWARD,SUSCEPTIBLE
2.012016,-2.308472,FOLLOW,FORWARD,SUSCEPTIBLE
2.029324,-2.272411,FOLLOW,FORWARD,SUSCEPTIBLE
2.046633,-2.236350,FOLLOW,FORWARD,SUSCEPTIBLE
2.063941,-2.200289,FOLLOW,FORWARD,SUSCEPTIBLE
2.081250,-2.164227,FOLLOW,FORWARD,SUSCEPTIBLE
2.098558,-2.128166,FOLLOW,FORWARD,SUSCEPTIBLE
2.115867,-2.092105,FOLLOW,FORWARD,SUSCEPTIBLE
2.133175,-2.056043,FOLLOW,FORWARD,SUSCEPTIBLE
2.150484,-2.019982,FOLLOW,FORWARD,SUSCEPTIBLE
2.167792,-1.983921,FOLLOW,FORWARD,SUSCEPTIBLE
2.185101,-1.947859,FOLLOW,FORWARD,SUSCEPTIBLE
2.202409,-1.911798,FOLLOW,FORWARD,SUSCEPTIBLE
2.219718,-1.875737,FOLLOW,FORWARD,SUSCEPTIBLE
2.237026,-1.839676,FOLLOW,FORWARD,SUSCEPTIBLE
2.254335,-1.803614,FOLLOW,FORWARD,SUSCEPTIBLE
2.271643,-1.767553,FOLLOW,FORWARD,SUSCEPTIBLE
2.288952,-1.731492,FOLLOW,FORWARD,SUSCEPTIBLE
2.306260,-1.695430,FOLLOW,FORWARD,SUSCEPTIBLE
2.323568,-1.659369,FOLLOW,FORWARD,SUSCEPTIBLE
2.340877,-1.623308,FOLLOW,FORWARD,SUSCEPTIBLE
2.358185,-1.587247,FOLLOW,FORWARD,SUSCEPTIBLE
2.375494,-1.551185,FOLLOW,FORWARD,SUSCEPTIBLE
2.392802,-1.515124,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.402894,-1.494099,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.415419,-1.478583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.431766,-1.467188,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
