1.423210,-1.621480,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.431784,-1.607174,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.445688,-1.592880,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.463017,-1.583043,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.482417,-1.578488,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.500731,-1.570568,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.516121,-1.557911,FOLLOW,FORWARD,SUSCEPTIBLE
1.536521,-1.527818,FOLLOW,FORWARD,SUSCEPTIBLE
1.557181,-1.493568,FOLLOW,FORWARD,SUSCEPTIBLE
1.577744,-1.459258,FOLLOW,FORWARD,SUSCEPTIBLE
1.598307,-1.424948,WANDER,FORWARD,SUSCEPTIBLE
1.618870,-1.390638,WANDER,FORWARD,SUSCEPTIBLE
1.639432,-1.356329,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.651421,-1.336325,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.665325,-1.322031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.676446,-1.305464,FOLLOW,FORWARD,SUSCEPTIBLE
1.687538,-1.270842,FOLLOW,FORWARD,SUSCEPTIBLE
1.697708,-1.232158,WANDER,FORWARD,SUSCEPTIBLE
1.707767,-1.193443,WANDER,FORWARD,SUSCEPTIBLE
1.717826,-1.154729,WANDER,TURN_LEFT,SUSCEPTIBLE
1.723691,-1.132157,WANDER,FORWARD,SUSCEPTIBLE
1.724470,-1.095751,WANDER,FORWARD,SUSCEPTIBLE
1.723324,-1.055769,WANDER,FORWARD,SUSCEPTIBLE
1.722064,-1.015789,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.721330,-0.992479,WANDER,FORWARD,SUSCEPTIBLE
1.728611,-0.956800,FOLLOW,FORWARD,SUSCEPTIBLE
1.738559,-0.918058,FOLLOW,FORWARD,SUSCEPTIBLE
1.748618,-0.879344,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.754483,-0.856772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.754934,-0.836836,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.749804,-0.817581,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.739455,-0.800552,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.724727,-0.787130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.706812,-0.778403,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.687164,-0.775079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.667376,-0.777428,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.649052,-0.785258,WANDER,FORWARD,SUSCEPTIBLE
1.621027,-0.808417,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.603778,-0.824113,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.586421,-0.833930,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.567028,-0.838509,WANDER,FORWARD,SUSCEPTIBLE
1.530727,-0.836515,WANDER,FORWARD,SUSCEPTIBLE
1.490961,-0.832209,WANDER,FORWARD,SUSCEPTIBLE
1.451206,-0.827789,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.428027,-0.825212,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.409244,-0.818518,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.393087,-0.806854,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.380873,-0.791109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.373591,-0.772560,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.371832,-0.752711,FOLLOW,FORWARD,SUSCEPTIBLE
1.378998,-0.717069,WANDER,TURN_LEFT,SUSCEPTIBLE
1.384678,-0.694449,WANDER,FORWARD,SUSCEPTIBLE
1.385457,-0.658043,WANDER,FORWARD,SUSCEPTIBLE
1.384312,-0.618061,WANDER,FORWARD,SUSCEPTIBLE
1.383052,-0.578081,WANDER,FORWARD,SUSCEPTIBLE
1.381792,-0.538101,WANDER,FORWARD,SUSCEPTIBLE
1.380532,-0.498121,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.379797,-0.474811,WANDER,FORWARD,SUSCEPTIBLE
1.387079,-0.439132,WANDER,FORWARD,SUSCEPTIBLE
1.397027,-0.400390,WANDER,FORWARD,SUSCEPTIBLE
1.407086,-0.361676,WANDER,FORWARD,SUSCEPTIBLE
1.417145,-0.322961,WANDER,FORWARD,SUSCEPTIBLE
1.427205,-0.284247,WANDER,FORWARD,SUSCEPTIBLE
1.437264,-0.245532,WANDER,FORWARD,SUSCEPTIBLE
1.447323,-0.206818,WANDER,FORWARD,SUSCEPTIBLE
1.457382,-0.168103,WANDER,FORWARD,SUSCEPTIBLE
1.467442,-0.129389,WANDER,FORWARD,SUSCEPTIBLE
1.477501,-0.090674,WANDER,FORWARD,SUSCEPTIBLE
1.487560,-0.051960,WANDER,FORWARD,SUSCEPTIBLE
1.497619,-0.013246,WANDER,FORWARD,SUSCEPTIBLE
1.507679,0.025469,WANDER,FORWARD,SUSCEPTIBLE
1.517738,0.064183,WANDER,FORWARD,SUSCEPTIBLE
1.527797,0.102898,WANDER,FORWARD,SUSCEPTIBLE
1.537856,0.141612,WANDER,TURN_LEFT,SUSCEPTIBLE
1.543721,0.164184,WANDER,FORWARD,SUSCEPTIBLE
1.544500,0.200590,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.543955,0.223906,WANDER,FORWARD,SUSCEPTIBLE
1.551237,0.259585,WANDER,FORWARD,SUSCEPTIBLE
1.561185,0.298326,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.567050,0.320898,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.567500,0.340834,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.562370,0.360089,WANDER,FORWARD,SUSCEPTIBLE
1.543457,0.391138,WANDER,FORWARD,SUSCEPTIBLE
1.520870,0.424149,WANDER,FORWARD,SUSCEPTIBLE
1.498188,0.457096,WANDER,FORWARD,SUSCEPTIBLE
1.475505,0.490043,WANDER,FORWARD,SUSCEPTIBLE
1.452823,0.522990,WANDER,FORWARD,SUSCEPTIBLE
1.430140,0.555937,WANDER,FORWARD,SUSCEPTIBLE
1.407458,0.588884,WANDER,FORWARD,SUSCEPTIBLE
1.384776,0.621831,WANDER,FORWARD,SUSCEPTIBLE
1.362093,0.654778,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.348868,0.673987,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.334092,0.687378,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.316178,0.696104,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.296530,0.699428,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.276742,0.697080,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.258418,0.689249,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.243044,0.676572,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.231866,0.660075,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.225791,0.641097,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.225311,0.621176,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.230465,0.601927,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.240835,0.584911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.248046,0.566307,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.249830,0.546460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.245948,0.526915,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.236714,0.509256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.222878,0.494916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.205561,0.485057,WANDER,TURN_LEFT,SUSCEPTIBLE
1.186167,0.480478,WANDER,TURN_LEFT,SUSCEPTIBLE
1.167863,0.472535,WANDER,FORWARD,SUSCEPTIBLE
1.139838,0.449376,WANDER,FORWARD,SUSCEPTIBLE
1.110396,0.422301,WANDER,FORWARD,SUSCEPTIBLE
1.081032,0.395140,WANDER,FORWARD,SUSCEPTIBLE
1.051667,0.367979,WANDER,FORWARD,SUSCEPTIBLE
1.022302,0.340819,WANDER,TURN_LEFT,SUSCEPTIBLE
1.005181,0.324983,WANDER,FORWARD,SUSCEPTIBLE
0.984874,0.294756,WANDER,FORWARD,SUSCEPTIBLE
0.964258,0.260481,WANDER,FORWARD,SUSCEPTIBLE
0.943738,0.226145,WANDER,FORWARD,SUSCEPTIBLE
0.923219,0.191809,WANDER,FORWARD,SUSCEPTIBLE
0.902699,0.157473,WANDER,FORWARD,SUSCEPTIBLE
0.882180,0.123137,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.870216,0.103118,WANDER,FORWARD,SUSCEPTIBLE
0.844828,0.077013,WANDER,FORWARD,SUSCEPTIBLE
0.815542,0.049770,WANDER,FORWARD,SUSCEPTIBLE
0.786177,0.022609,WANDER,FORWARD,SUSCEPTIBLE
0.756812,-0.004551,WANDER,FORWARD,SUSCEPTIBLE
0.727447,-0.031712,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.710327,-0.047548,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
