-0.332506,2.632580,WANDER,FORWARD,SUSCEPTIBLE
-0.347763,2.608002,WANDER,FORWARD,SUSCEPTIBLE
-0.368858,2.574017,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.381157,2.554202,WANDER,FORWARD,SUSCEPTIBLE
-0.406982,2.528529,WANDER,FORWARD,SUSCEPTIBLE
-0.436723,2.501783,WANDER,FORWARD,SUSCEPTIBLE
-0.466542,2.475122,WANDER,FORWARD,SUSCEPTIBLE
-0.496361,2.448460,WANDER,FORWARD,SUSCEPTIBLE
-0.526179,2.421798,WANDER,FORWARD,SUSCEPTIBLE
-0.555998,2.395136,WANDER,FORWARD,SUSCEPTIBLE
-0.585817,2.368475,WANDER,FORWARD,SUSCEPTIBLE
-0.615635,2.341813,WANDER,FORWARD,SUSCEPTIBLE
-0.645454,2.315151,WANDER,FORWARD,SUSCEPTIBLE
-0.675273,2.288490,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.692658,2.272945,WANDER,FORWARD,SUSCEPTIBLE
-0.724671,2.255591,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.745651,2.245405,WANDER,FORWARD,SUSCEPTIBLE
-0.781258,2.237778,WANDER,FORWARD,SUSCEPTIBLE
-0.820739,2.231366,WANDER,FORWARD,SUSCEPTIBLE
-0.860240,2.225067,WANDER,FORWARD,SUSCEPTIBLE
-0.899741,2.218768,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.922771,2.215096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.941216,2.207519,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.956802,2.195103,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.968257,2.178797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.974651,2.159924,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.975467,2.140014,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.970638,2.120681,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.960556,2.103492,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.946039,2.089842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.928262,2.080837,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.912335,2.068818,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.900368,2.052885,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.893377,2.034225,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.891928,2.014351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.886985,1.995020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.876903,1.977831,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.862386,1.964181,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.844609,1.955176,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.825016,1.951547,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.805194,1.953586,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.786750,1.961130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.771180,1.973566,FOLLOW,FORWARD,SUSCEPTIBLE
-0.750350,2.003363,WANDER,FORWARD,SUSCEPTIBLE
-0.729202,2.037313,WANDER,FORWARD,SUSCEPTIBLE
-0.708149,2.071325,WANDER,FORWARD,SUSCEPTIBLE
-0.687097,2.105337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.674822,2.125167,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.668500,2.144079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.667709,2.163990,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.672563,2.183317,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.682666,2.200492,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.697201,2.214124,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.714988,2.223106,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.734587,2.226711,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.754406,2.224647,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.772840,2.217080,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.788395,2.204624,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.799808,2.188289,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.806154,2.169400,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.806920,2.149488,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.802042,2.130167,FOLLOW,FORWARD,SUSCEPTIBLE
-0.783537,2.098874,WANDER,FORWARD,SUSCEPTIBLE
-0.761383,2.065571,WANDER,FORWARD,SUSCEPTIBLE
-0.739133,2.032330,WANDER,FORWARD,SUSCEPTIBLE
-0.716883,1.999090,WANDER,FORWARD,SUSCEPTIBLE
-0.694633,1.965849,WANDER,FORWARD,SUSCEPTIBLE
-0.672383,1.932608,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.659410,1.913228,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.644810,1.899646,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.627011,1.890686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.607409,1.887105,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.587592,1.889195,WANDER,FORWARD,SUSCEPTIBLE
-0.553991,1.903078,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.532886,1.913001,WANDER,FORWARD,SUSCEPTIBLE
-0.497309,1.920764,WANDER,FORWARD,SUSCEPTIBLE
-0.457852,1.927325,WANDER,FORWARD,SUSCEPTIBLE
-0.418375,1.933774,WANDER,FORWARD,SUSCEPTIBLE
-0.378898,1.940222,WANDER,FORWARD,SUSCEPTIBLE
-0.339422,1.946671,WANDER,FORWARD,SUSCEPTIBLE
-0.299945,1.953120,WANDER,FORWARD,SUSCEPTIBLE
-0.260468,1.959569,WANDER,FORWARD,SUSCEPTIBLE
-0.220991,1.966017,WANDER,FORWARD,SUSCEPTIBLE
-0.181515,1.972466,WANDER,FORWARD,SUSCEPTIBLE
-0.142038,1.978915,WANDER,FORWARD,SUSCEPTIBLE
-0.102561,1.985364,WANDER,FORWARD,SUSCEPTIBLE
-0.063084,1.991813,WANDER,FORWARD,SUSCEPTIBLE
-0.023608,1.998261,WANDER,FORWARD,SUSCEPTIBLE
0.015869,2.004710,WANDER,FORWARD,SUSCEPTIBLE
0.055346,2.011159,WANDER,FORWARD,SUSCEPTIBLE
0.094823,2.017608,WANDER,FORWARD,SUSCEPTIBLE
0.134299,2.024056,WANDER,FORWARD,SUSCEPTIBLE
0.173776,2.030505,WANDER,FORWARD,SUSCEPTIBLE
0.213253,2.036954,WANDER,FORWARD,SUSCEPTIBLE
0.252730,2.043403,WANDER,FORWARD,SUSCEPTIBLE
0.292206,2.049852,WANDER,FORWARD,SUSCEPTIBLE
0.331683,2.056300,WANDER,FORWARD,SUSCEPTIBLE
0.371160,2.062749,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.394176,2.066509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.412592,2.074156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.428131,2.086631,FOLLOW,FORWARD,SUSCEPTIBLE
0.448885,2.116481,WANDER,FORWARD,SUSCEPTIBLE
0.469948,2.150484,WANDER,FORWARD,SUSCEPTIBLE
0.490914,2.184549,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.503138,2.204410,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.509413,2.223338,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.510153,2.243251,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.505251,2.262566,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.495104,2.279716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.480535,2.293311,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.462725,2.302248,WANDER,FORWARD,SUSCEPTIBLE
0.426946,2.308698,WANDER,FORWARD,SUSCEPTIBLE
0.387261,2.313700,WANDER,FORWARD,SUSCEPTIBLE
0.347561,2.318588,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.324414,2.321439,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.304592,2.319267,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.286177,2.311654,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.270654,2.299159,WANDER,FORWARD,SUSCEPTIBLE
0.249938,2.269283,WANDER,FORWARD,SUSCEPTIBLE
0.228918,2.235253,WANDER,TURN_LEFT,SUSCEPTIBLE
0.216719,2.215376,WANDER,FORWARD,SUSCEPTIBLE
0.205346,2.180783,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.199061,2.158325,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.189564,2.140791,WANDER,FORWARD,SUSCEPTIBLE
0.163987,2.114954,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.146808,2.099181,WANDER,FORWARD,SUSCEPTIBLE
0.114883,2.081665,WANDER,FORWARD,SUSCEPTIBLE
0.078897,2.064204,WANDER,FORWARD,SUSCEPTIBLE
0.042860,2.046845,WANDER,FORWARD,SUSCEPTIBLE
0.006823,2.029486,WANDER,FORWARD,SUSCEPTIBLE
-0.029214,2.012126,WANDER,FORWARD,SUSCEPTIBLE
-0.065251,1.994767,WANDER,FORWARD,SUSCEPTIBLE
-0.101288,1.977408,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.122299,1.967287,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.141771,1.962989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.161654,1.964296,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.180364,1.971155,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.196382,1.983008,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.208409,1.998896,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.215472,2.017529,WANDER,FORWARD,SUSCEPTIBLE
-0.218215,2.053782,WANDER,FORWARD,SUSCEPTIBLE
-0.219117,2.093770,WANDER,FORWARD,SUSCEPTIBLE
-0.219905,2.133762,WANDER,FORWARD,SUSCEPTIBLE
-0.220693,2.173754,WANDER,FORWARD,SUSCEPTIBLE
-0.221481,2.213747,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.221940,2.237063,WANDER,FORWARD,SUSCEPTIBLE
-0.214238,2.272654,WANDER,FORWARD,SUSCEPTIBLE
-0.203834,2.311276,WANDER,FORWARD,SUSCEPTIBLE
-0.193318,2.349869,WANDER,FORWARD,SUSCEPTIBLE
-0.182803,2.388462,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.176672,2.410963,WANDER,FORWARD,SUSCEPTIBLE
-0.175463,2.447357,WANDER,FORWARD,SUSCEPTIBLE
-0.176137,2.487350,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.176596,2.510667,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.181556,2.529981,WANDER,FORWARD,SUSCEPTIBLE
-0.200101,2.561251,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.212940,2.580721,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.227557,2.594284,WANDER,FORWARD,SUSCEPTIBLE
-0.260068,2.610557,WANDER,FORWARD,SUSCEPTIBLE
-0.296734,2.626541,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.318138,2.635799,WANDER,FORWARD,SUSCEPTIBLE
-0.353994,2.642154,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.377117,2.645193,WANDER,FORWARD,SUSCEPTIBLE
-0.411256,2.657862,WANDER,FORWARD,SUSCEPTIBLE
-0.448013,2.673636,WANDER,FORWARD,SUSCEPTIBLE
-0.484726,2.689516,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.506131,2.698774,WANDER,FORWARD,SUSCEPTIBLE
-0.535316,2.720552,WANDER,FORWARD,SUSCEPTIBLE
-0.566136,2.746046,WANDER,FORWARD,SUSCEPTIBLE
-0.596885,2.771629,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.614813,2.786545,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.626805,2.802477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.633867,2.821111,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.635391,2.840979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.631254,2.860472,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.621790,2.878008,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.607768,2.892166,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.590324,2.901798,FOLLOW,FORWARD,SUSCEPTIBLE
-0.554826,2.909652,FOLLOW,FORWARD,SUSCEPTIBLE
-0.515370,2.916214,FOLLOW,FORWARD,SUSCEPTIBLE
-0.475893,2.922663,WANDER,FORWARD,SUSCEPTIBLE
-0.436416,2.929111,WANDER,FORWARD,SUSCEPTIBLE
-0.396940,2.935560,WANDER,FORWARD,SUSCEPTIBLE
-0.357463,2.942009,WANDER,FORWARD,SUSCEPTIBLE
-0.317986,2.948458,WANDER,FORWARD,SUSCEPTIBLE
-0.278509,2.954906,WANDER,FORWARD,SUSCEPTIBLE
-0.239033,2.961355,WANDER,FORWARD,SUSCEPTIBLE
-0.199556,2.967804,WANDER,FORWARD,SUSCEPTIBLE
-0.160079,2.974253,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.137063,2.978013,WANDER,FORWARD,SUSCEPTIBLE
-0.103449,2.992017,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.082344,3.001940,WANDER,FORWARD,SUSCEPTIBLE
-0.054039,3.024850,WANDER,FORWARD,SUSCEPTIBLE
-0.024247,3.051539,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.006920,3.067149,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.004434,3.083541,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.010757,3.102438,WANDER,FORWARD,SUSCEPTIBLE
0.012070,3.138770,WANDER,FORWARD,SUSCEPTIBLE
0.011396,3.178763,WANDER,FORWARD,SUSCEPTIBLE
0.010608,3.218756,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.010149,3.242072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.005190,3.261387,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.004957,3.278537,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.019526,3.292131,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.037337,3.301069,WANDER,FORWARD,SUSCEPTIBLE
-0.066501,3.322962,WANDER,FORWARD,SUSCEPTIBLE
-0.097322,3.348457,WANDER,FORWARD,SUSCEPTIBLE
-0.128071,3.374040,WANDER,FORWARD,SUSCEPTIBLE
-0.158820,3.399623,WANDER,FORWARD,SUSCEPTIBLE
-0.189569,3.425206,WANDER,FORWARD,SUSCEPTIBLE
-0.220318,3.450790,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.238246,3.465705,WANDER,FORWARD,SUSCEPTIBLE
-0.270857,3.481908,WANDER,FORWARD,SUSCEPTIBLE
-0.307523,3.497892,WANDER,FORWARD,SUSCEPTIBLE
-0.344235,3.513772,WANDER,FORWARD,SUSCEPTIBLE
-0.380948,3.529652,WANDER,FORWARD,SUSCEPTIBLE
-0.417661,3.545532,WANDER,FORWARD,SUSCEPTIBLE
-0.454374,3.561411,WANDER,FORWARD,SUSCEPTIBLE
-0.491087,3.577291,WANDER,FORWARD,SUSCEPTIBLE
-0.527800,3.593171,WANDER,FORWARD,SUSCEPTIBLE
-0.564513,3.609050,WANDER,FORWARD,SUSCEPTIBLE
-0.601226,3.624930,WANDER,FORWARD,SUSCEPTIBLE
-0.637938,3.640810,WANDER,FORWARD,SUSCEPTIBLE
-0.674651,3.656689,WANDER,FORWARD,SUSCEPTIBLE
-0.711364,3.672569,WANDER,FORWARD,SUSCEPTIBLE
-0.748077,3.688449,WANDER,FORWARD,SUSCEPTIBLE
-0.784790,3.704329,WANDER,FORWARD,SUSCEPTIBLE
-0.821503,3.720208,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.842908,3.729467,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.862538,3.732970,FOLLOW,FORWARD,SUSCEPTIBLE
-0.898685,3.729074,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.921727,3.725473,FOLLOW,FORWARD,SUSCEPTIBLE
-0.958053,3.728006,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.981222,3.730668,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.999925,3.737584,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.015943,3.749437,FOLLOW,FORWARD,SUSCEPTIBLE
-1.037857,3.778446,WANDER,FORWARD,SUSCEPTIBLE
-1.060243,3.811594,WANDER,FORWARD,SUSCEPTIBLE
-1.082535,3.844806,WANDER,FORWARD,SUSCEPTIBLE
-1.104827,3.878019,WANDER,FORWARD,SUSCEPTIBLE
-1.127119,3.911231,WANDER,FORWARD,SUSCEPTIBLE
-1.149411,3.944444,WANDER,FORWARD,SUSCEPTIBLE
-1.171703,3.977656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.184700,3.997020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.199317,4.010584,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.217127,4.019521,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.236734,4.023077,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.256548,4.020962,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
