2.265860,3.010700,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.256958,3.024804,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.250471,3.043660,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.249506,3.063564,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.254189,3.082932,WANDER,FORWARD,SUSCEPTIBLE
2.272381,3.114410,WANDER,FORWARD,SUSCEPTIBLE
2.294200,3.147933,WANDER,FORWARD,SUSCEPTIBLE
2.316116,3.181394,WANDER,FORWARD,SUSCEPTIBLE
2.338032,3.214856,WANDER,FORWARD,SUSCEPTIBLE
2.359948,3.248318,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.372725,3.267827,WANDER,FORWARD,SUSCEPTIBLE
2.399167,3.292865,WANDER,FORWARD,SUSCEPTIBLE
2.429550,3.318879,WANDER,FORWARD,SUSCEPTIBLE
2.460008,3.344807,WANDER,FORWARD,SUSCEPTIBLE
2.490467,3.370736,WANDER,FORWARD,SUSCEPTIBLE
2.520925,3.396664,WANDER,FORWARD,SUSCEPTIBLE
2.551384,3.422593,WANDER,TURN_LEFT,SUSCEPTIBLE
2.569142,3.437710,WANDER,FORWARD,SUSCEPTIBLE
2.590676,3.467075,WANDER,FORWARD,SUSCEPTIBLE
2.612686,3.500473,WANDER,FORWARD,SUSCEPTIBLE
2.634602,3.533935,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.647380,3.553444,WANDER,FORWARD,SUSCEPTIBLE
2.673822,3.578481,WANDER,FORWARD,SUSCEPTIBLE
2.704205,3.604496,WANDER,FORWARD,SUSCEPTIBLE
2.734663,3.630424,WANDER,FORWARD,SUSCEPTIBLE
2.765122,3.656352,WANDER,FORWARD,SUSCEPTIBLE
2.795580,3.682281,WANDER,FORWARD,SUSCEPTIBLE
2.826038,3.708209,WANDER,FORWARD,SUSCEPTIBLE
2.856497,3.734138,WANDER,FORWARD,SUSCEPTIBLE
2.886955,3.760066,WANDER,FORWARD,SUSCEPTIBLE
2.917414,3.785995,WANDER,FORWARD,SUSCEPTIBLE
2.947872,3.811923,WANDER,FORWARD,SUSCEPTIBLE
2.978330,3.837852,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.996089,3.852969,WANDER,FORWARD,SUSCEPTIBLE
3.028515,3.869539,WANDER,FORWARD,SUSCEPTIBLE
3.064998,3.885935,WANDER,FORWARD,SUSCEPTIBLE
3.101530,3.902228,WANDER,FORWARD,SUSCEPTIBLE
3.138061,3.918521,WANDER,FORWARD,SUSCEPTIBLE
3.174592,3.934814,WANDER,FORWARD,SUSCEPTIBLE
3.211124,3.951107,WANDER,FORWARD,SUSCEPTIBLE
3.247655,3.967399,WANDER,FORWARD,SUSCEPTIBLE
3.284187,3.983692,WANDER,TURN_LEFT,SUSCEPTIBLE
3.305486,3.993192,WANDER,FORWARD,SUSCEPTIBLE
