-1.132880,4.537990,WANDER,FORWARD,SUSCEPTIBLE
-1.125575,4.509999,WANDER,FORWARD,SUSCEPTIBLE
-1.115474,4.471295,WANDER,FORWARD,SUSCEPTIBLE
-1.105373,4.432592,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.099484,4.410026,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.090154,4.392403,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.076284,4.378095,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.058944,4.368276,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.039540,4.363743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.019644,4.364862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.000871,4.371543,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.984742,4.383245,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.972564,4.399018,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.965326,4.417584,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.963614,4.437437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.967567,4.456968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.976864,4.474593,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.990751,4.488883,WANDER,FORWARD,SUSCEPTIBLE
-1.022429,4.506724,WANDER,FORWARD,SUSCEPTIBLE
-1.058270,4.524480,WANDER,FORWARD,SUSCEPTIBLE
-1.094163,4.542134,WANDER,FORWARD,SUSCEPTIBLE
-1.130057,4.559788,WANDER,FORWARD,SUSCEPTIBLE
-1.165950,4.577442,WANDER,FORWARD,SUSCEPTIBLE
-1.201843,4.595096,WANDER,FORWARD,SUSCEPTIBLE
-1.237737,4.612750,WANDER,FORWARD,SUSCEPTIBLE
-1.273630,4.630405,WANDER,FORWARD,SUSCEPTIBLE
-1.309523,4.648059,WANDER,FORWARD,SUSCEPTIBLE
-1.345417,4.665713,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.366344,4.676006,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.385780,4.680464,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.405674,4.679319,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.424439,4.672614,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.440553,4.660892,WANDER,FORWARD,SUSCEPTIBLE
