2.422320,2.521900,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.420464,2.538475,FOLLOW,FORWARD,SUSCEPTIBLE
2.408172,2.572752,FOLLOW,FORWARD,SUSCEPTIBLE
2.392803,2.609680,FOLLOW,FORWARD,SUSCEPTIBLE
2.377329,2.646566,FOLLOW,FORWARD,SUSCEPTIBLE
2.361855,2.683451,WANDER,FORWARD,SUSCEPTIBLE
2.346381,2.720337,WANDER,FORWARD,SUSCEPTIBLE
2.330906,2.757222,WANDER,FORWARD,SUSCEPTIBLE
2.315432,2.794108,WANDER,FORWARD,SUSCEPTIBLE
2.299958,2.830994,WANDER,FORWARD,SUSCEPTIBLE
2.284483,2.867879,WANDER,FORWARD,SUSCEPTIBLE
2.269009,2.904765,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.259987,2.926270,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.248257,2.942397,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.232503,2.954598,FOLLOW,FORWARD,SUSCEPTIBLE
2.198638,2.967822,WANDER,FORWARD,SUSCEPTIBLE
2.160661,2.980377,WANDER,FORWARD,SUSCEPTIBLE
2.122647,2.992824,WANDER,FORWARD,SUSCEPTIBLE
2.084633,3.005271,WANDER,FORWARD,SUSCEPTIBLE
2.046618,3.017718,WANDER,FORWARD,SUSCEPTIBLE
2.008604,3.030165,WANDER,FORWARD,SUSCEPTIBLE
1.970590,3.042612,WANDER,FORWARD,SUSCEPTIBLE
1.932576,3.055060,WANDER,FORWARD,SUSCEPTIBLE
1.894562,3.067507,WANDER,FORWARD,SUSCEPTIBLE
1.856548,3.079954,WANDER,FORWARD,SUSCEPTIBLE
1.818534,3.092401,WANDER,FORWARD,SUSCEPTIBLE
1.780520,3.104848,WANDER,FORWARD,SUSCEPTIBLE
1.742506,3.117295,WANDER,FORWARD,SUSCEPTIBLE
1.704492,3.129742,WANDER,FORWARD,SUSCEPTIBLE
1.666478,3.142189,WANDER,FORWARD,SUSCEPTIBLE
1.628464,3.154636,WANDER,FORWARD,SUSCEPTIBLE
1.590450,3.167083,WANDER,FORWARD,SUSCEPTIBLE
1.552436,3.179531,WANDER,FORWARD,SUSCEPTIBLE
1.514421,3.191978,WANDER,FORWARD,SUSCEPTIBLE
1.476407,3.204425,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.454244,3.211682,WANDER,FORWARD,SUSCEPTIBLE
1.423185,3.230692,WANDER,FORWARD,SUSCEPTIBLE
1.390157,3.253253,WANDER,FORWARD,SUSCEPTIBLE
1.357192,3.275910,WANDER,FORWARD,SUSCEPTIBLE
1.324227,3.298566,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.305008,3.311776,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.291606,3.326542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.282865,3.344449,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.279526,3.364094,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.281859,3.383884,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.289675,3.402214,FOLLOW,FORWARD,SUSCEPTIBLE
