3.604770,0.990900,WANDER,TURN_LEFT,SUSCEPTIBLE
3.591560,1.001082,WANDER,FORWARD,SUSCEPTIBLE
3.558367,1.016057,WANDER,FORWARD,SUSCEPTIBLE
3.521131,1.030662,WANDER,FORWARD,SUSCEPTIBLE
3.483851,1.045162,WANDER,FORWARD,SUSCEPTIBLE
3.446571,1.059661,WANDER,FORWARD,SUSCEPTIBLE
3.409292,1.074160,WANDER,FORWARD,SUSCEPTIBLE
3.372012,1.088660,WANDER,FORWARD,SUSCEPTIBLE
3.334733,1.103159,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.312997,1.111612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.293250,1.114381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.273528,1.111529,WANDER,FORWARD,SUSCEPTIBLE
3.240488,1.096361,WANDER,TURN_LEFT,SUSCEPTIBLE
3.219781,1.085631,WANDER,FORWARD,SUSCEPTIBLE
3.192381,1.061646,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.175538,1.045516,WANDER,FORWARD,SUSCEPTIBLE
3.144288,1.026822,WANDER,FORWARD,SUSCEPTIBLE
3.108978,1.008030,WANDER,FORWARD,SUSCEPTIBLE
3.073614,0.989339,WANDER,TURN_LEFT,SUSCEPTIBLE
3.052995,0.978441,WANDER,FORWARD,SUSCEPTIBLE
3.025596,0.954457,WANDER,FORWARD,SUSCEPTIBLE
2.996854,0.926639,WANDER,FORWARD,SUSCEPTIBLE
2.968192,0.898738,WANDER,FORWARD,SUSCEPTIBLE
2.939529,0.870838,WANDER,FORWARD,SUSCEPTIBLE
2.910866,0.842937,WANDER,FORWARD,SUSCEPTIBLE
2.882203,0.815036,WANDER,FORWARD,SUSCEPTIBLE
2.853541,0.787136,WANDER,FORWARD,SUSCEPTIBLE
2.824878,0.759235,WANDER,FORWARD,SUSCEPTIBLE
2.796215,0.731334,WANDER,FORWARD,SUSCEPTIBLE
2.767552,0.703434,WANDER,FORWARD,SUSCEPTIBLE
2.738890,0.675533,WANDER,FORWARD,SUSCEPTIBLE
2.710227,0.647632,WANDER,FORWARD,SUSCEPTIBLE
2.681564,0.619732,WANDER,FORWARD,SUSCEPTIBLE
2.652901,0.591831,WANDER,FORWARD,SUSCEPTIBLE
2.624239,0.563930,WANDER,FORWARD,SUSCEPTIBLE
2.595576,0.536030,WANDER,FORWARD,SUSCEPTIBLE
2.566913,0.508129,WANDER,FORWARD,SUSCEPTIBLE
2.538250,0.480228,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.521539,0.463961,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.504439,0.453704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.485168,0.448632,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.465249,0.449197,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.446297,0.455353,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.429983,0.466767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.417404,0.482237,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.409652,0.500594,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.407388,0.520392,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.410795,0.540026,FOLLOW,FORWARD,SUSCEPTIBLE
2.426890,0.572625,FOLLOW,FORWARD,SUSCEPTIBLE
2.446471,0.607503,WANDER,FORWARD,SUSCEPTIBLE
2.466152,0.642326,WANDER,FORWARD,SUSCEPTIBLE
2.485833,0.677149,WANDER,FORWARD,SUSCEPTIBLE
2.505514,0.711972,WANDER,TURN_LEFT,SUSCEPTIBLE
2.516989,0.732275,WANDER,FORWARD,SUSCEPTIBLE
2.527108,0.767255,WANDER,FORWARD,SUSCEPTIBLE
2.536288,0.806186,WANDER,FORWARD,SUSCEPTIBLE
2.545357,0.845145,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.550644,0.867859,WANDER,TURN_LEFT,SUSCEPTIBLE
2.559503,0.885724,WANDER,FORWARD,SUSCEPTIBLE
2.569536,0.920784,WANDER,FORWARD,SUSCEPTIBLE
2.578716,0.959715,WANDER,FORWARD,SUSCEPTIBLE
2.587784,0.998674,WANDER,FORWARD,SUSCEPTIBLE
2.596853,1.037632,WANDER,FORWARD,SUSCEPTIBLE
2.605922,1.076591,WANDER,FORWARD,SUSCEPTIBLE
2.614990,1.115549,WANDER,FORWARD,SUSCEPTIBLE
2.624059,1.154507,WANDER,TURN_LEFT,SUSCEPTIBLE
2.629346,1.177222,WANDER,FORWARD,SUSCEPTIBLE
2.629196,1.213636,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
