-1.668290,0.180607,FOLLOW,FORWARD,SUSCEPTIBLE
-1.673522,0.152156,FOLLOW,FORWARD,SUSCEPTIBLE
-1.680757,0.112815,FOLLOW,FORWARD,SUSCEPTIBLE
-1.687991,0.073475,FOLLOW,FORWARD,SUSCEPTIBLE
-1.695226,0.034134,FOLLOW,FORWARD,SUSCEPTIBLE
-1.702460,-0.005206,WANDER,FORWARD,SUSCEPTIBLE
-1.709695,-0.044546,WANDER,FORWARD,SUSCEPTIBLE
-1.716929,-0.083887,WANDER,FORWARD,SUSCEPTIBLE
-1.724164,-0.123227,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.728382,-0.146164,WANDER,FORWARD,SUSCEPTIBLE
-1.743053,-0.179492,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.753395,-0.200395,WANDER,FORWARD,SUSCEPTIBLE
-1.776865,-0.228237,WANDER,FORWARD,SUSCEPTIBLE
-1.804142,-0.257491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.820095,-0.274503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.830032,-0.291792,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.834744,-0.311153,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.833808,-0.331058,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.827300,-0.349892,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.815747,-0.366129,FOLLOW,FORWARD,SUSCEPTIBLE
-1.787152,-0.388580,FOLLOW,FORWARD,SUSCEPTIBLE
-1.754429,-0.411581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.735311,-0.424938,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.722022,-0.439805,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.713419,-0.457779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.710230,-0.477449,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.712715,-0.497221,WANDER,FORWARD,SUSCEPTIBLE
-1.727265,-0.530538,WANDER,FORWARD,SUSCEPTIBLE
-1.745191,-0.566295,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.755703,-0.587113,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.760364,-0.606501,WANDER,FORWARD,SUSCEPTIBLE
-1.758619,-0.642815,WANDER,FORWARD,SUSCEPTIBLE
-1.754586,-0.682609,WANDER,FORWARD,SUSCEPTIBLE
-1.750439,-0.722394,WANDER,FORWARD,SUSCEPTIBLE
-1.746293,-0.762178,WANDER,FORWARD,SUSCEPTIBLE
-1.742146,-0.801963,WANDER,FORWARD,SUSCEPTIBLE
-1.738000,-0.841747,WANDER,FORWARD,SUSCEPTIBLE
-1.733853,-0.881532,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.731435,-0.904728,WANDER,FORWARD,SUSCEPTIBLE
-1.736119,-0.940840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.740150,-0.963810,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.748162,-0.982070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.760945,-0.997357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.777518,-1.008421,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.796538,-1.014366,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.816462,-1.014709,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.835675,-1.009423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.852619,-0.998936,WANDER,FORWARD,SUSCEPTIBLE
-1.876859,-0.971841,WANDER,FORWARD,SUSCEPTIBLE
-1.901912,-0.940661,WANDER,FORWARD,SUSCEPTIBLE
-1.926877,-0.909408,WANDER,FORWARD,SUSCEPTIBLE
-1.951843,-0.878155,WANDER,FORWARD,SUSCEPTIBLE
-1.976808,-0.846902,WANDER,FORWARD,SUSCEPTIBLE
-2.001773,-0.815649,WANDER,FORWARD,SUSCEPTIBLE
-2.026738,-0.784397,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.041294,-0.766175,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.049830,-0.748154,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.052994,-0.728480,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.050485,-0.708711,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.042505,-0.690452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.029703,-0.675181,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.013116,-0.664138,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.994089,-0.658217,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.974165,-0.657899,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.954959,-0.663210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.938028,-0.673718,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.924745,-0.688572,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.916187,-0.706568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.913048,-0.726246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.915582,-0.746011,WANDER,FORWARD,SUSCEPTIBLE
-1.930217,-0.779291,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.940611,-0.800168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.953484,-0.815397,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.970085,-0.826420,WANDER,FORWARD,SUSCEPTIBLE
-2.004823,-0.837142,WANDER,FORWARD,SUSCEPTIBLE
-2.043614,-0.846898,WANDER,FORWARD,SUSCEPTIBLE
-2.082433,-0.856544,WANDER,FORWARD,SUSCEPTIBLE
-2.121253,-0.866190,WANDER,FORWARD,SUSCEPTIBLE
-2.160072,-0.875836,WANDER,FORWARD,SUSCEPTIBLE
-2.198892,-0.885482,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.221525,-0.891106,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.239257,-0.900228,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.253726,-0.913929,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.263748,-0.931153,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.268509,-0.950502,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.267623,-0.970410,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.261163,-0.989260,FOLLOW,FORWARD,SUSCEPTIBLE
-2.240130,-1.018914,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.225746,-1.037272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.210072,-1.049599,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.191592,-1.057054,WANDER,FORWARD,SUSCEPTIBLE
-2.155407,-1.060566,WANDER,FORWARD,SUSCEPTIBLE
-2.115446,-1.062315,WANDER,FORWARD,SUSCEPTIBLE
-2.075480,-1.063951,WANDER,FORWARD,SUSCEPTIBLE
-2.035513,-1.065587,WANDER,FORWARD,SUSCEPTIBLE
-1.995547,-1.067222,WANDER,FORWARD,SUSCEPTIBLE
-1.955580,-1.068858,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.932278,-1.069812,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.912699,-1.066031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.894966,-1.056942,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.880514,-1.043223,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.870514,-1.025987,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.865778,-1.006631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.866689,-0.986725,FOLLOW,FORWARD,SUSCEPTIBLE
-1.878554,-0.952360,FOLLOW,FORWARD,SUSCEPTIBLE
-1.893593,-0.915296,WANDER,FORWARD,SUSCEPTIBLE
-1.908737,-0.878274,WANDER,FORWARD,SUSCEPTIBLE
-1.923882,-0.841252,WANDER,FORWARD,SUSCEPTIBLE
-1.939027,-0.804230,WANDER,FORWARD,SUSCEPTIBLE
-1.954171,-0.767207,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.963001,-0.745622,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.966112,-0.725926,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.963603,-0.706157,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.955624,-0.687898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.942822,-0.672627,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.926235,-0.661584,FOLLOW,FORWARD,SUSCEPTIBLE
-1.891510,-0.650818,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.868930,-0.644981,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.848991,-0.644719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.829785,-0.650029,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.819865,-0.663582,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.812395,-0.680789,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.804466,-0.699057,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.801338,-0.718740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.803873,-0.738505,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.811875,-0.756754,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.824697,-0.772008,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.834635,-0.789310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.839396,-0.808660,FOLLOW,FORWARD,SUSCEPTIBLE
-1.837742,-0.844978,FOLLOW,FORWARD,SUSCEPTIBLE
-1.833810,-0.884783,WANDER,FORWARD,SUSCEPTIBLE
-1.829764,-0.924578,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.827405,-0.947780,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.829997,-0.967551,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.837999,-0.985801,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.850820,-1.001055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.867421,-1.012077,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
