1.185380,-1.440710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.169162,-1.436816,FOLLOW,FORWARD,SUSCEPTIBLE
1.136671,-1.420374,FOLLOW,FORWARD,SUSCEPTIBLE
1.101930,-1.400551,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.081707,-1.388935,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.067158,-1.375299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.057001,-1.358155,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.052087,-1.338844,FOLLOW,FORWARD,SUSCEPTIBLE
1.053454,-1.302514,FOLLOW,FORWARD,SUSCEPTIBLE
1.057072,-1.262679,FOLLOW,FORWARD,SUSCEPTIBLE
1.060804,-1.222854,FOLLOW,FORWARD,SUSCEPTIBLE
1.064535,-1.183028,FOLLOW,FORWARD,SUSCEPTIBLE
1.068267,-1.143203,FOLLOW,FORWARD,SUSCEPTIBLE
1.071999,-1.103377,FOLLOW,FORWARD,SUSCEPTIBLE
1.075730,-1.063551,FOLLOW,FORWARD,SUSCEPTIBLE
1.079462,-1.023726,FOLLOW,FORWARD,SUSCEPTIBLE
1.083194,-0.983900,FOLLOW,FORWARD,SUSCEPTIBLE
1.086926,-0.944075,FOLLOW,FORWARD,SUSCEPTIBLE
1.090657,-0.904249,FOLLOW,FORWARD,SUSCEPTIBLE
1.094389,-0.864424,FOLLOW,FORWARD,SUSCEPTIBLE
1.098121,-0.824598,FOLLOW,FORWARD,SUSCEPTIBLE
1.101853,-0.784773,WANDER,FORWARD,SUSCEPTIBLE
1.105584,-0.744947,WANDER,FORWARD,SUSCEPTIBLE
1.109316,-0.705122,WANDER,FORWARD,SUSCEPTIBLE
1.113048,-0.665296,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.115224,-0.642076,WANDER,FORWARD,SUSCEPTIBLE
1.126894,-0.607583,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.135350,-0.585848,WANDER,TURN_LEFT,SUSCEPTIBLE
1.146786,-0.569512,WANDER,FORWARD,SUSCEPTIBLE
1.161960,-0.536351,WANDER,FORWARD,SUSCEPTIBLE
1.176871,-0.499236,WANDER,FORWARD,SUSCEPTIBLE
1.191676,-0.462077,WANDER,FORWARD,SUSCEPTIBLE
1.206481,-0.424917,WANDER,FORWARD,SUSCEPTIBLE
1.221286,-0.387758,WANDER,FORWARD,SUSCEPTIBLE
1.236091,-0.350599,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.244723,-0.328934,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.256159,-0.312598,FOLLOW,FORWARD,SUSCEPTIBLE
1.284518,-0.289850,WANDER,FORWARD,SUSCEPTIBLE
1.317000,-0.266509,WANDER,FORWARD,SUSCEPTIBLE
1.349550,-0.243260,WANDER,TURN_LEFT,SUSCEPTIBLE
1.368528,-0.229706,WANDER,FORWARD,SUSCEPTIBLE
1.392477,-0.202275,WANDER,FORWARD,SUSCEPTIBLE
1.417244,-0.170867,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.431632,-0.152513,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.447209,-0.140062,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.465629,-0.132461,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.485444,-0.130360,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.505049,-0.133928,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.522853,-0.142878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.537414,-0.156482,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.547549,-0.173639,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.552438,-0.192957,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.551684,-0.212869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.545349,-0.231762,FOLLOW,FORWARD,SUSCEPTIBLE
1.524513,-0.261555,FOLLOW,FORWARD,SUSCEPTIBLE
1.499886,-0.293073,WANDER,FORWARD,SUSCEPTIBLE
1.475169,-0.324522,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.460758,-0.342858,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.452364,-0.360946,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.449355,-0.380645,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.452020,-0.400392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.460143,-0.418588,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.473066,-0.433757,FOLLOW,FORWARD,SUSCEPTIBLE
1.503506,-0.453634,FOLLOW,FORWARD,SUSCEPTIBLE
1.538108,-0.473699,WANDER,FORWARD,SUSCEPTIBLE
1.572769,-0.493666,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.592977,-0.505307,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.607509,-0.518961,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.617645,-0.536118,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.622534,-0.555436,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.621780,-0.575349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.615445,-0.594241,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.604041,-0.610583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.588494,-0.623048,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.570065,-0.630626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.550246,-0.632702,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.530646,-0.629109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.512853,-0.620137,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.498310,-0.606514,WANDER,TURN_LEFT,SUSCEPTIBLE
1.488197,-0.589345,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.475192,-0.574212,WANDER,TURN_LEFT,SUSCEPTIBLE
1.465161,-0.556963,WANDER,TURN_LEFT,SUSCEPTIBLE
1.452156,-0.541830,WANDER,FORWARD,SUSCEPTIBLE
1.421741,-0.521915,WANDER,FORWARD,SUSCEPTIBLE
1.387164,-0.501806,WANDER,FORWARD,SUSCEPTIBLE
