-2.599920,0.375211,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.584000,0.370240,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.564109,0.368825,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.544628,0.373016,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.527118,0.382528,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.512998,0.396589,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.503414,0.414060,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.499143,0.433524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.500530,0.453402,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.507464,0.472084,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.519382,0.488054,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.535318,0.500017,FOLLOW,FORWARD,SUSCEPTIBLE
-2.569379,0.512730,WANDER,FORWARD,SUSCEPTIBLE
-2.607540,0.524713,WANDER,FORWARD,SUSCEPTIBLE
-2.645737,0.536587,WANDER,FORWARD,SUSCEPTIBLE
-2.683934,0.548461,WANDER,FORWARD,SUSCEPTIBLE
-2.722131,0.560335,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.744401,0.567258,WANDER,FORWARD,SUSCEPTIBLE
-2.780730,0.569753,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.804045,0.570308,WANDER,FORWARD,SUSCEPTIBLE
-2.839341,0.579264,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.861667,0.586006,WANDER,FORWARD,SUSCEPTIBLE
-2.893008,0.604547,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.912529,0.617307,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.931223,0.624248,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.951097,0.625692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.970573,0.621476,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.988071,0.611942,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
