-1.878600,-2.968310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.882847,-2.952181,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.892215,-2.934578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.906116,-2.920301,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.923477,-2.910519,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.942891,-2.906028,FOLLOW,FORWARD,SUSCEPTIBLE
-1.979183,-2.908186,FOLLOW,FORWARD,SUSCEPTIBLE
-2.018929,-2.912672,FOLLOW,FORWARD,SUSCEPTIBLE
-2.058664,-2.917271,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.081831,-2.919952,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.101636,-2.917636,FOLLOW,FORWARD,SUSCEPTIBLE
-2.135117,-2.903466,FOLLOW,FORWARD,SUSCEPTIBLE
-2.171075,-2.885948,FOLLOW,FORWARD,SUSCEPTIBLE
-2.206984,-2.868326,FOLLOW,FORWARD,SUSCEPTIBLE
-2.242894,-2.850704,FOLLOW,FORWARD,SUSCEPTIBLE
-2.278803,-2.833083,FOLLOW,FORWARD,SUSCEPTIBLE
-2.314712,-2.815461,FOLLOW,FORWARD,SUSCEPTIBLE
-2.350622,-2.797840,FOLLOW,FORWARD,SUSCEPTIBLE
-2.386531,-2.780218,FOLLOW,FORWARD,SUSCEPTIBLE
-2.422440,-2.762596,FOLLOW,FORWARD,SUSCEPTIBLE
-2.458350,-2.744975,FOLLOW,FORWARD,SUSCEPTIBLE
-2.494259,-2.727353,FOLLOW,FORWARD,SUSCEPTIBLE
-2.530168,-2.709732,FOLLOW,FORWARD,SUSCEPTIBLE
-2.566078,-2.692110,FOLLOW,FORWARD,SUSCEPTIBLE
-2.601987,-2.674488,FOLLOW,FORWARD,SUSCEPTIBLE
-2.637896,-2.656867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.658833,-2.646593,FOLLOW,FORWARD,SUSCEPTIBLE
-2.686940,-2.623441,FOLLOW,FORWARD,SUSCEPTIBLE
-2.716503,-2.596499,FOLLOW,FORWARD,SUSCEPTIBLE
-2.745990,-2.569471,FOLLOW,FORWARD,SUSCEPTIBLE
-2.775477,-2.542442,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.792669,-2.526684,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.810069,-2.516945,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.829483,-2.512453,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.849376,-2.513616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.869188,-2.511243,FOLLOW,FORWARD,SUSCEPTIBLE
-2.902668,-2.497073,FOLLOW,FORWARD,SUSCEPTIBLE
-2.938627,-2.479555,FOLLOW,FORWARD,SUSCEPTIBLE
-2.974536,-2.461933,FOLLOW,FORWARD,SUSCEPTIBLE
-3.010445,-2.444311,FOLLOW,FORWARD,SUSCEPTIBLE
-3.046355,-2.426690,FOLLOW,FORWARD,SUSCEPTIBLE
-3.082264,-2.409068,FOLLOW,FORWARD,SUSCEPTIBLE
-3.118173,-2.391447,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.139110,-2.381173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.158550,-2.376732,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.178443,-2.377894,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.197202,-2.384616,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.213305,-2.396353,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.225449,-2.412152,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.232647,-2.430734,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.234316,-2.450591,FOLLOW,FORWARD,SUSCEPTIBLE
-3.226990,-2.486201,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.221207,-2.508794,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.220667,-2.528727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.225710,-2.548006,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.235982,-2.565081,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.250650,-2.578569,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.268525,-2.587377,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.288157,-2.590789,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.307956,-2.588530,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.326315,-2.580782,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.341746,-2.568174,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
