2.961500,-0.721237,WANDER,FORWARD,SUSCEPTIBLE
2.934394,-0.711131,WANDER,FORWARD,SUSCEPTIBLE
2.896915,-0.697156,WANDER,FORWARD,SUSCEPTIBLE
2.859435,-0.683182,WANDER,FORWARD,SUSCEPTIBLE
2.821955,-0.669208,WANDER,TURN_LEFT,SUSCEPTIBLE
2.800104,-0.661060,WANDER,FORWARD,SUSCEPTIBLE
2.763969,-0.656554,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.740721,-0.654706,WANDER,FORWARD,SUSCEPTIBLE
2.705976,-0.643806,WANDER,FORWARD,SUSCEPTIBLE
2.668458,-0.629940,WANDER,FORWARD,SUSCEPTIBLE
2.630978,-0.615965,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.609126,-0.607818,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.592540,-0.596748,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.579713,-0.581499,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.571704,-0.563253,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.569162,-0.543488,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.572293,-0.523809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.580844,-0.505810,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.594121,-0.490951,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.611048,-0.480436,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.630252,-0.475118,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.650177,-0.475428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.669206,-0.481342,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.685797,-0.492379,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.698605,-0.507644,WANDER,FORWARD,SUSCEPTIBLE
2.713141,-0.540967,WANDER,FORWARD,SUSCEPTIBLE
2.727170,-0.578425,WANDER,FORWARD,SUSCEPTIBLE
2.741093,-0.615924,WANDER,FORWARD,SUSCEPTIBLE
2.755015,-0.653423,WANDER,FORWARD,SUSCEPTIBLE
2.768938,-0.690921,WANDER,TURN_LEFT,SUSCEPTIBLE
2.777055,-0.712785,WANDER,FORWARD,SUSCEPTIBLE
2.797264,-0.743077,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.811062,-0.761879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.819003,-0.780170,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.821520,-0.799937,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.818364,-0.819613,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.809790,-0.837601,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.796494,-0.852443,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.779554,-0.862937,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.760343,-0.868230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.740419,-0.867895,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.721397,-0.861958,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.704820,-0.850900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.692031,-0.835618,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.684068,-0.817351,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.681576,-0.797581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.684757,-0.777910,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.693354,-0.759932,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.706668,-0.745107,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.723622,-0.734635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.742839,-0.729365,FOLLOW,FORWARD,SUSCEPTIBLE
2.779188,-0.730061,FOLLOW,FORWARD,SUSCEPTIBLE
2.819083,-0.732943,WANDER,TURN_LEFT,SUSCEPTIBLE
2.842339,-0.734689,WANDER,FORWARD,SUSCEPTIBLE
2.878300,-0.728965,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.901145,-0.724272,WANDER,FORWARD,SUSCEPTIBLE
2.937550,-0.725076,WANDER,FORWARD,SUSCEPTIBLE
2.977445,-0.727957,WANDER,FORWARD,SUSCEPTIBLE
3.017333,-0.730953,WANDER,FORWARD,SUSCEPTIBLE
3.057220,-0.733949,WANDER,FORWARD,SUSCEPTIBLE
3.097108,-0.736945,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.120364,-0.738691,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.140061,-0.735580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.158093,-0.727100,FOLLOW,FORWARD,SUSCEPTIBLE
3.185272,-0.702954,FOLLOW,FORWARD,SUSCEPTIBLE
3.213727,-0.674843,WANDER,FORWARD,SUSCEPTIBLE
3.242102,-0.646650,WANDER,FORWARD,SUSCEPTIBLE
3.270477,-0.618457,WANDER,FORWARD,SUSCEPTIBLE
3.298852,-0.590264,WANDER,FORWARD,SUSCEPTIBLE
3.327228,-0.562071,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.343771,-0.545633,WANDER,FORWARD,SUSCEPTIBLE
3.374828,-0.526620,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.395243,-0.515345,WANDER,FORWARD,SUSCEPTIBLE
3.430399,-0.505855,WANDER,FORWARD,SUSCEPTIBLE
3.469488,-0.497376,WANDER,FORWARD,SUSCEPTIBLE
3.508603,-0.489008,WANDER,FORWARD,SUSCEPTIBLE
3.547718,-0.480641,WANDER,FORWARD,SUSCEPTIBLE
3.586833,-0.472273,WANDER,TURN_LEFT,SUSCEPTIBLE
3.609639,-0.467394,WANDER,FORWARD,SUSCEPTIBLE
3.642529,-0.451766,WANDER,FORWARD,SUSCEPTIBLE
3.677753,-0.432815,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.698259,-0.421706,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.713143,-0.408437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.723724,-0.391551,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.729117,-0.372368,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.728885,-0.352442,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.723046,-0.333390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.712074,-0.316756,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.696859,-0.303888,FOLLOW,FORWARD,SUSCEPTIBLE
3.663593,-0.289222,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.641829,-0.280842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.625271,-0.269730,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.612482,-0.254448,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.604519,-0.236182,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.602027,-0.216411,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.605208,-0.196740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.613804,-0.178763,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.627119,-0.163937,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.644072,-0.153465,FOLLOW,FORWARD,SUSCEPTIBLE
3.679144,-0.143888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.701909,-0.138824,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.719930,-0.130287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.734841,-0.117068,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.745422,-0.100182,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.750815,-0.080999,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.750583,-0.061074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.744744,-0.042021,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.733772,-0.025387,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.718557,-0.012519,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.700332,-0.004462,FOLLOW,FORWARD,SUSCEPTIBLE
3.664280,0.000234,WANDER,FORWARD,SUSCEPTIBLE
3.624399,0.003293,WANDER,FORWARD,SUSCEPTIBLE
3.584508,0.006238,WANDER,FORWARD,SUSCEPTIBLE
3.544616,0.009184,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.521358,0.010901,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.502340,0.016895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.482542,0.019383,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.462855,0.016303,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.444833,0.007800,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.429939,-0.005438,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
