-3.425160,0.275302,FOLLOW,FORWARD,SUSCEPTIBLE
-3.415754,0.302659,FOLLOW,FORWARD,SUSCEPTIBLE
-3.402747,0.340485,FOLLOW,FORWARD,SUSCEPTIBLE
-3.389741,0.378311,FOLLOW,FORWARD,SUSCEPTIBLE
-3.376734,0.416138,FOLLOW,FORWARD,SUSCEPTIBLE
-3.363728,0.453964,FOLLOW,FORWARD,SUSCEPTIBLE
-3.350721,0.491790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.343138,0.513844,WANDER,FORWARD,SUSCEPTIBLE
-3.339562,0.550083,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.338312,0.573371,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.332857,0.592551,FOLLOW,FORWARD,SUSCEPTIBLE
-3.313512,0.623333,WANDER,FORWARD,SUSCEPTIBLE
-3.290466,0.656025,WANDER,FORWARD,SUSCEPTIBLE
-3.267326,0.688652,WANDER,FORWARD,SUSCEPTIBLE
-3.244186,0.721279,WANDER,FORWARD,SUSCEPTIBLE
-3.221045,0.753906,WANDER,FORWARD,SUSCEPTIBLE
-3.197905,0.786533,WANDER,FORWARD,SUSCEPTIBLE
-3.174765,0.819160,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.161273,0.838183,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.146311,0.851365,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.128277,0.859841,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.108585,0.862890,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.088831,0.860265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.070619,0.852180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.055423,0.839289,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.044477,0.822638,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.030743,0.808163,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.013566,0.798063,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.994238,0.793214,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.974327,0.794009,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.955447,0.800383,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.939129,0.811820,FOLLOW,FORWARD,SUSCEPTIBLE
-2.916475,0.840255,FOLLOW,FORWARD,SUSCEPTIBLE
-2.893242,0.872814,WANDER,FORWARD,SUSCEPTIBLE
-2.870102,0.905441,WANDER,FORWARD,SUSCEPTIBLE
-2.846962,0.938069,WANDER,FORWARD,SUSCEPTIBLE
-2.823822,0.970696,WANDER,FORWARD,SUSCEPTIBLE
-2.800681,1.003323,WANDER,FORWARD,SUSCEPTIBLE
-2.777541,1.035950,WANDER,FORWARD,SUSCEPTIBLE
-2.754401,1.068577,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.740909,1.087600,WANDER,FORWARD,SUSCEPTIBLE
-2.727265,1.121361,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.719502,1.143353,WANDER,FORWARD,SUSCEPTIBLE
-2.700036,1.174127,WANDER,FORWARD,SUSCEPTIBLE
-2.676989,1.206819,WANDER,FORWARD,SUSCEPTIBLE
-2.653849,1.239446,WANDER,FORWARD,SUSCEPTIBLE
-2.630709,1.272073,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.617217,1.291096,WANDER,FORWARD,SUSCEPTIBLE
-2.589867,1.315137,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.571679,1.329735,WANDER,FORWARD,SUSCEPTIBLE
-2.549072,1.358282,WANDER,FORWARD,SUSCEPTIBLE
-2.525839,1.390841,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.512348,1.409864,WANDER,FORWARD,SUSCEPTIBLE
-2.484997,1.433905,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.466809,1.448502,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.454411,1.464120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.446871,1.482566,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.444835,1.502388,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.448469,1.521981,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.457477,1.539755,FOLLOW,FORWARD,SUSCEPTIBLE
-2.482414,1.566211,WANDER,FORWARD,SUSCEPTIBLE
-2.511352,1.593824,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.528270,1.609876,WANDER,FORWARD,SUSCEPTIBLE
-2.559757,1.628168,WANDER,FORWARD,SUSCEPTIBLE
-2.595304,1.646506,WANDER,FORWARD,SUSCEPTIBLE
-2.630905,1.664743,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.651661,1.675376,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.666848,1.688299,WANDER,FORWARD,SUSCEPTIBLE
-2.686826,1.718673,WANDER,FORWARD,SUSCEPTIBLE
-2.707006,1.753208,WANDER,FORWARD,SUSCEPTIBLE
-2.727087,1.787802,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.738796,1.807971,WANDER,FORWARD,SUSCEPTIBLE
-2.763850,1.834396,WANDER,FORWARD,SUSCEPTIBLE
-2.792788,1.862009,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.809706,1.878061,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.826936,1.888099,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.846270,1.892923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.866180,1.892104,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.885052,1.885705,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.901356,1.874248,WANDER,FORWARD,SUSCEPTIBLE
-2.923974,1.845784,WANDER,FORWARD,SUSCEPTIBLE
-2.947165,1.813195,WANDER,FORWARD,SUSCEPTIBLE
-2.970264,1.780539,WANDER,FORWARD,SUSCEPTIBLE
-2.993363,1.747883,WANDER,FORWARD,SUSCEPTIBLE
-3.016462,1.715226,WANDER,FORWARD,SUSCEPTIBLE
-3.039561,1.682570,WANDER,FORWARD,SUSCEPTIBLE
-3.062660,1.649914,WANDER,FORWARD,SUSCEPTIBLE
-3.085759,1.617257,WANDER,FORWARD,SUSCEPTIBLE
-3.108858,1.584601,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.122326,1.565561,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.137271,1.552360,WANDER,FORWARD,SUSCEPTIBLE
-3.159792,1.523677,WANDER,FORWARD,SUSCEPTIBLE
-3.182983,1.491088,WANDER,FORWARD,SUSCEPTIBLE
-3.206082,1.458432,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.219550,1.439392,WANDER,FORWARD,SUSCEPTIBLE
-3.233152,1.405613,WANDER,FORWARD,SUSCEPTIBLE
-3.246218,1.367809,WANDER,FORWARD,SUSCEPTIBLE
-3.259177,1.329966,WANDER,FORWARD,SUSCEPTIBLE
-3.272135,1.292124,WANDER,FORWARD,SUSCEPTIBLE
-3.285094,1.254281,WANDER,FORWARD,SUSCEPTIBLE
-3.298053,1.216438,WANDER,FORWARD,SUSCEPTIBLE
-3.311011,1.178596,WANDER,FORWARD,SUSCEPTIBLE
-3.323970,1.140753,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.331525,1.118689,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.342144,1.101811,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.357042,1.088577,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.375065,1.080078,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.394754,1.077004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.414510,1.079604,FOLLOW,FORWARD,SUSCEPTIBLE
-3.447742,1.094348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.468585,1.104812,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.487946,1.109586,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.507856,1.108766,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.526727,1.102368,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.543031,1.090910,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.555444,1.075322,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.562961,1.056867,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.564971,1.037042,FOLLOW,FORWARD,SUSCEPTIBLE
-3.558259,1.001311,FOLLOW,FORWARD,SUSCEPTIBLE
-3.548804,0.962446,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.543226,0.939802,WANDER,FORWARD,SUSCEPTIBLE
-3.542910,0.903389,WANDER,FORWARD,SUSCEPTIBLE
-3.544563,0.863424,WANDER,FORWARD,SUSCEPTIBLE
-3.546331,0.823463,WANDER,FORWARD,SUSCEPTIBLE
-3.548098,0.783503,WANDER,FORWARD,SUSCEPTIBLE
-3.549866,0.743542,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.550897,0.720243,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.556327,0.701056,WANDER,FORWARD,SUSCEPTIBLE
-3.575633,0.670250,WANDER,FORWARD,SUSCEPTIBLE
-3.598638,0.637529,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.612105,0.618489,WANDER,FORWARD,SUSCEPTIBLE
-3.639426,0.594414,WANDER,FORWARD,SUSCEPTIBLE
-3.670720,0.569503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.689008,0.555031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.701386,0.539397,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.708903,0.520943,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.710914,0.501117,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.707255,0.481529,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.698224,0.463766,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.684553,0.449269,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.667350,0.439212,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.648010,0.434412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.628101,0.435257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.609237,0.441679,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.592948,0.453157,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.580554,0.468761,WANDER,FORWARD,SUSCEPTIBLE
-3.566918,0.502463,WANDER,FORWARD,SUSCEPTIBLE
-3.553900,0.540283,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.546372,0.562356,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.544441,0.582203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.548124,0.601787,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.557177,0.619538,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.570867,0.634019,FOLLOW,FORWARD,SUSCEPTIBLE
-3.602295,0.652294,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.622992,0.663043,WANDER,FORWARD,SUSCEPTIBLE
-3.650756,0.686605,WANDER,FORWARD,SUSCEPTIBLE
-3.679921,0.713979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.696880,0.729988,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.707850,0.746639,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.713732,0.765678,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.714010,0.785603,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.708660,0.804799,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.698117,0.821708,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
