2.162220,0.297611,WANDER,FORWARD,SUSCEPTIBLE
2.172220,0.324756,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.180282,0.346640,WANDER,FORWARD,SUSCEPTIBLE
2.200414,0.376983,WANDER,TURN_LEFT,SUSCEPTIBLE
2.214164,0.395820,WANDER,FORWARD,SUSCEPTIBLE
2.228541,0.429276,WANDER,FORWARD,SUSCEPTIBLE
2.242475,0.466769,WANDER,FORWARD,SUSCEPTIBLE
2.256303,0.504303,WANDER,FORWARD,SUSCEPTIBLE
2.270130,0.541837,WANDER,FORWARD,SUSCEPTIBLE
2.283957,0.579371,WANDER,FORWARD,SUSCEPTIBLE
2.297785,0.616905,WANDER,FORWARD,SUSCEPTIBLE
2.311612,0.654439,WANDER,FORWARD,SUSCEPTIBLE
2.325440,0.691973,WANDER,FORWARD,SUSCEPTIBLE
2.339267,0.729507,WANDER,FORWARD,SUSCEPTIBLE
2.353095,0.767041,WANDER,FORWARD,SUSCEPTIBLE
2.366922,0.804575,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.374984,0.826459,WANDER,FORWARD,SUSCEPTIBLE
2.395116,0.856802,WANDER,FORWARD,SUSCEPTIBLE
2.418869,0.888984,WANDER,FORWARD,SUSCEPTIBLE
2.442715,0.921099,WANDER,FORWARD,SUSCEPTIBLE
2.466560,0.953215,WANDER,FORWARD,SUSCEPTIBLE
2.490406,0.985330,WANDER,FORWARD,SUSCEPTIBLE
2.514251,1.017445,WANDER,FORWARD,SUSCEPTIBLE
2.538097,1.049560,WANDER,FORWARD,SUSCEPTIBLE
2.561943,1.081675,WANDER,FORWARD,SUSCEPTIBLE
2.585788,1.113791,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.599691,1.132515,WANDER,FORWARD,SUSCEPTIBLE
2.627559,1.155954,WANDER,FORWARD,SUSCEPTIBLE
2.659419,1.180137,WANDER,TURN_LEFT,SUSCEPTIBLE
2.678036,1.194184,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.690771,1.209528,WANDER,FORWARD,SUSCEPTIBLE
2.718748,1.232921,WANDER,FORWARD,SUSCEPTIBLE
2.750608,1.257104,WANDER,FORWARD,SUSCEPTIBLE
2.782538,1.281196,WANDER,FORWARD,SUSCEPTIBLE
2.814468,1.305289,WANDER,FORWARD,SUSCEPTIBLE
2.846399,1.329381,WANDER,FORWARD,SUSCEPTIBLE
2.878329,1.353474,WANDER,FORWARD,SUSCEPTIBLE
2.910259,1.377566,WANDER,FORWARD,SUSCEPTIBLE
2.942190,1.401659,WANDER,FORWARD,SUSCEPTIBLE
2.974120,1.425752,WANDER,FORWARD,SUSCEPTIBLE
3.006051,1.449844,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.024667,1.463891,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.042917,1.471927,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.062671,1.474546,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.082362,1.471492,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.100395,1.463011,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.115306,1.449793,WANDER,FORWARD,SUSCEPTIBLE
3.134579,1.418966,WANDER,FORWARD,SUSCEPTIBLE
3.153957,1.383975,WANDER,FORWARD,SUSCEPTIBLE
3.173236,1.348927,WANDER,FORWARD,SUSCEPTIBLE
3.192515,1.313880,WANDER,FORWARD,SUSCEPTIBLE
3.211794,1.278833,WANDER,TURN_LEFT,SUSCEPTIBLE
3.223034,1.258399,WANDER,FORWARD,SUSCEPTIBLE
3.247473,1.231403,WANDER,TURN_LEFT,SUSCEPTIBLE
3.263883,1.214831,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.280877,1.204399,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.295734,1.191080,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.312768,1.180689,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.331985,1.175420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.351909,1.175781,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.370923,1.181742,WANDER,FORWARD,SUSCEPTIBLE
3.401121,1.201986,WANDER,FORWARD,SUSCEPTIBLE
3.433119,1.225987,WANDER,FORWARD,SUSCEPTIBLE
3.465049,1.250079,WANDER,FORWARD,SUSCEPTIBLE
3.496980,1.274172,WANDER,FORWARD,SUSCEPTIBLE
3.528910,1.298265,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.547527,1.312311,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.565777,1.320347,WANDER,TURN_LEFT,SUSCEPTIBLE
3.585531,1.322966,WANDER,FORWARD,SUSCEPTIBLE
