0.320469,-2.347690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.326109,-2.331994,FOLLOW,FORWARD,SUSCEPTIBLE
0.345996,-2.301490,FOLLOW,FORWARD,SUSCEPTIBLE
0.369489,-2.269118,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.383241,-2.250282,FOLLOW,FORWARD,SUSCEPTIBLE
0.397348,-2.216712,FOLLOW,FORWARD,SUSCEPTIBLE
0.410981,-2.179108,FOLLOW,FORWARD,SUSCEPTIBLE
0.424506,-2.141464,FOLLOW,FORWARD,SUSCEPTIBLE
0.438031,-2.103820,FOLLOW,FORWARD,SUSCEPTIBLE
0.451556,-2.066176,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.459442,-2.044228,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.461696,-2.024415,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.458332,-2.004774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.449569,-1.986878,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.436117,-1.972177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.419067,-1.961863,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.399801,-1.956773,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.381713,-1.948349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.366680,-1.935269,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.355942,-1.918483,FOLLOW,FORWARD,SUSCEPTIBLE
0.345814,-1.883566,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.340391,-1.860884,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.340494,-1.840943,FOLLOW,FORWARD,SUSCEPTIBLE
0.350858,-1.806096,FOLLOW,FORWARD,SUSCEPTIBLE
0.364276,-1.768415,FOLLOW,FORWARD,SUSCEPTIBLE
0.377801,-1.730771,FOLLOW,FORWARD,SUSCEPTIBLE
0.391326,-1.693127,FOLLOW,FORWARD,SUSCEPTIBLE
0.404851,-1.655483,FOLLOW,FORWARD,SUSCEPTIBLE
0.418376,-1.617839,FOLLOW,FORWARD,SUSCEPTIBLE
0.431902,-1.580196,FOLLOW,FORWARD,SUSCEPTIBLE
0.445427,-1.542552,FOLLOW,FORWARD,SUSCEPTIBLE
0.458952,-1.504908,FOLLOW,FORWARD,SUSCEPTIBLE
0.472477,-1.467264,FOLLOW,FORWARD,SUSCEPTIBLE
0.486002,-1.429620,FOLLOW,FORWARD,SUSCEPTIBLE
0.499528,-1.391976,FOLLOW,FORWARD,SUSCEPTIBLE
0.513053,-1.354332,FOLLOW,FORWARD,SUSCEPTIBLE
0.526578,-1.316688,FOLLOW,FORWARD,SUSCEPTIBLE
0.540103,-1.279044,FOLLOW,FORWARD,SUSCEPTIBLE
0.553629,-1.241400,FOLLOW,FORWARD,SUSCEPTIBLE
0.567154,-1.203756,FOLLOW,FORWARD,SUSCEPTIBLE
0.580679,-1.166112,FOLLOW,FORWARD,SUSCEPTIBLE
0.594204,-1.128468,FOLLOW,FORWARD,SUSCEPTIBLE
0.607729,-1.090824,FOLLOW,FORWARD,SUSCEPTIBLE
0.621255,-1.053180,FOLLOW,FORWARD,SUSCEPTIBLE
0.634780,-1.015536,FOLLOW,FORWARD,SUSCEPTIBLE
0.648305,-0.977892,FOLLOW,FORWARD,SUSCEPTIBLE
0.661830,-0.940248,FOLLOW,FORWARD,SUSCEPTIBLE
0.675355,-0.902604,FOLLOW,FORWARD,SUSCEPTIBLE
0.688881,-0.864960,FOLLOW,FORWARD,SUSCEPTIBLE
0.702406,-0.827316,FOLLOW,FORWARD,SUSCEPTIBLE
0.715931,-0.789672,FOLLOW,FORWARD,SUSCEPTIBLE
0.729456,-0.752028,FOLLOW,FORWARD,SUSCEPTIBLE
0.742981,-0.714384,FOLLOW,FORWARD,SUSCEPTIBLE
0.756507,-0.676740,FOLLOW,FORWARD,SUSCEPTIBLE
0.770032,-0.639096,FOLLOW,FORWARD,SUSCEPTIBLE
0.783557,-0.601452,FOLLOW,FORWARD,SUSCEPTIBLE
0.797082,-0.563808,FOLLOW,FORWARD,SUSCEPTIBLE
0.810608,-0.526164,FOLLOW,FORWARD,SUSCEPTIBLE
0.824133,-0.488520,FOLLOW,FORWARD,SUSCEPTIBLE
0.837658,-0.450876,WANDER,FORWARD,SUSCEPTIBLE
0.851183,-0.413232,WANDER,FORWARD,SUSCEPTIBLE
0.864708,-0.375588,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.872594,-0.353641,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.874848,-0.333828,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.871484,-0.314187,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.862721,-0.296290,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.849269,-0.281589,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.832219,-0.271276,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.812953,-0.266185,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.793033,-0.266732,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.774075,-0.272870,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.757616,-0.284102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.744990,-0.299518,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.737220,-0.317868,WANDER,FORWARD,SUSCEPTIBLE
0.733093,-0.353989,WANDER,FORWARD,SUSCEPTIBLE
0.730662,-0.393913,WANDER,FORWARD,SUSCEPTIBLE
0.728345,-0.433846,WANDER,FORWARD,SUSCEPTIBLE
0.726028,-0.473779,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.724678,-0.497061,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.728124,-0.516702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.736910,-0.534587,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.750380,-0.549272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.767443,-0.559564,WANDER,FORWARD,SUSCEPTIBLE
0.802614,-0.568769,WANDER,FORWARD,SUSCEPTIBLE
0.841791,-0.576835,WANDER,FORWARD,SUSCEPTIBLE
0.880993,-0.584788,WANDER,FORWARD,SUSCEPTIBLE
0.920194,-0.592742,WANDER,FORWARD,SUSCEPTIBLE
0.959395,-0.600696,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.982251,-0.605333,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.000361,-0.613678,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.015411,-0.626739,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.026170,-0.643512,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.031766,-0.662637,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.031744,-0.682564,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.026107,-0.701677,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.015312,-0.718426,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.000233,-0.731454,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.982094,-0.739704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.962365,-0.742507,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.942646,-0.739636,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.924536,-0.731324,WANDER,FORWARD,SUSCEPTIBLE
0.897133,-0.707432,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.880304,-0.691286,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.869606,-0.674458,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.864035,-0.655326,FOLLOW,FORWARD,SUSCEPTIBLE
0.864158,-0.618970,FOLLOW,FORWARD,SUSCEPTIBLE
0.866411,-0.579035,FOLLOW,FORWARD,SUSCEPTIBLE
0.868778,-0.539105,FOLLOW,FORWARD,SUSCEPTIBLE
0.871146,-0.499175,FOLLOW,FORWARD,SUSCEPTIBLE
0.873513,-0.459246,FOLLOW,FORWARD,SUSCEPTIBLE
0.875880,-0.419316,FOLLOW,FORWARD,SUSCEPTIBLE
0.878247,-0.379386,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.879627,-0.356105,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.885346,-0.337002,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.896162,-0.320266,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.911257,-0.307258,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.929406,-0.299031,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.949139,-0.296253,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.968854,-0.299148,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.986954,-0.307484,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.001971,-0.320582,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.012687,-0.337382,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.018234,-0.356521,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.018162,-0.376448,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.012477,-0.395547,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.001639,-0.412269,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.986528,-0.425258,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.968368,-0.433462,FOLLOW,FORWARD,SUSCEPTIBLE
0.932356,-0.438448,WANDER,FORWARD,SUSCEPTIBLE
0.892501,-0.441828,WANDER,FORWARD,SUSCEPTIBLE
0.852634,-0.445094,WANDER,FORWARD,SUSCEPTIBLE
0.812768,-0.448360,WANDER,FORWARD,SUSCEPTIBLE
0.772901,-0.451626,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.749658,-0.453531,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.730688,-0.459678,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
