1.849370,4.627010,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.844842,4.610958,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.835168,4.593521,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.821020,4.579489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.803490,4.570012,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.784001,4.565861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.764131,4.567370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.745492,4.574419,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.729596,4.586435,WANDER,FORWARD,SUSCEPTIBLE
1.707978,4.615666,WANDER,FORWARD,SUSCEPTIBLE
1.685931,4.649039,WANDER,FORWARD,SUSCEPTIBLE
1.663978,4.682477,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.651179,4.701972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.636700,4.715684,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.618982,4.724802,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.599412,4.728557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.579577,4.726644,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.561086,4.719218,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.545437,4.706881,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.533899,4.690634,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.527408,4.671794,FOLLOW,FORWARD,SUSCEPTIBLE
1.525771,4.635475,WANDER,FORWARD,SUSCEPTIBLE
1.526089,4.595478,WANDER,FORWARD,SUSCEPTIBLE
1.526520,4.555480,WANDER,FORWARD,SUSCEPTIBLE
1.526952,4.515483,WANDER,FORWARD,SUSCEPTIBLE
1.527383,4.475485,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.527635,4.452165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.532422,4.432807,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.542416,4.415568,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.556863,4.401844,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.574593,4.392748,FOLLOW,FORWARD,SUSCEPTIBLE
1.610313,4.385980,WANDER,FORWARD,SUSCEPTIBLE
1.649952,4.380624,WANDER,FORWARD,SUSCEPTIBLE
1.689607,4.375382,WANDER,FORWARD,SUSCEPTIBLE
1.729262,4.370140,WANDER,FORWARD,SUSCEPTIBLE
1.768917,4.364897,WANDER,FORWARD,SUSCEPTIBLE
1.808572,4.359655,WANDER,FORWARD,SUSCEPTIBLE
1.848227,4.354413,WANDER,FORWARD,SUSCEPTIBLE
1.887882,4.349171,WANDER,FORWARD,SUSCEPTIBLE
1.927537,4.343928,WANDER,FORWARD,SUSCEPTIBLE
1.967192,4.338686,WANDER,FORWARD,SUSCEPTIBLE
2.006847,4.333444,WANDER,FORWARD,SUSCEPTIBLE
2.046502,4.328201,WANDER,FORWARD,SUSCEPTIBLE
2.086157,4.322959,WANDER,FORWARD,SUSCEPTIBLE
2.125811,4.317717,WANDER,FORWARD,SUSCEPTIBLE
2.165466,4.312475,WANDER,FORWARD,SUSCEPTIBLE
2.205121,4.307232,WANDER,FORWARD,SUSCEPTIBLE
2.244776,4.301990,WANDER,FORWARD,SUSCEPTIBLE
2.284431,4.296748,WANDER,FORWARD,SUSCEPTIBLE
2.324086,4.291506,WANDER,FORWARD,SUSCEPTIBLE
2.363741,4.286263,WANDER,FORWARD,SUSCEPTIBLE
2.403396,4.281021,WANDER,FORWARD,SUSCEPTIBLE
2.443051,4.275779,WANDER,FORWARD,SUSCEPTIBLE
2.482706,4.270536,WANDER,FORWARD,SUSCEPTIBLE
2.522361,4.265294,WANDER,TURN_LEFT,SUSCEPTIBLE
2.545482,4.262238,WANDER,FORWARD,SUSCEPTIBLE
2.581709,4.265923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.604782,4.269319,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.623256,4.276825,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.638890,4.289182,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.650407,4.305443,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.656874,4.324291,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.657767,4.344198,FOLLOW,FORWARD,SUSCEPTIBLE
2.649056,4.379495,FOLLOW,FORWARD,SUSCEPTIBLE
2.637430,4.417767,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.630588,4.440062,WANDER,FORWARD,SUSCEPTIBLE
2.628225,4.476400,WANDER,FORWARD,SUSCEPTIBLE
2.627628,4.516394,WANDER,TURN_LEFT,SUSCEPTIBLE
2.627347,4.539713,WANDER,FORWARD,SUSCEPTIBLE
2.618519,4.575041,WANDER,FORWARD,SUSCEPTIBLE
2.606893,4.613313,WANDER,FORWARD,SUSCEPTIBLE
2.595158,4.651553,WANDER,FORWARD,SUSCEPTIBLE
2.583422,4.689793,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
