-2.746760,1.745470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.762615,1.750646,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.779645,1.761020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.793092,1.775726,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.801849,1.793625,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.813645,1.809718,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.829411,1.821905,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.847972,1.829156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.867824,1.830880,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.887357,1.826940,FOLLOW,FORWARD,SUSCEPTIBLE
-2.919507,1.809965,FOLLOW,FORWARD,SUSCEPTIBLE
-2.953839,1.789443,WANDER,FORWARD,SUSCEPTIBLE
-2.988114,1.768822,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.008098,1.756799,WANDER,FORWARD,SUSCEPTIBLE
-3.034127,1.731334,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.050051,1.714295,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.066557,1.703107,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.080798,1.689130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.090605,1.671784,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.095127,1.652377,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.093995,1.632482,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.087302,1.613713,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.075591,1.597591,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.059810,1.585423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.041240,1.578196,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.021385,1.576497,FOLLOW,FORWARD,SUSCEPTIBLE
-2.985764,1.583767,WANDER,FORWARD,SUSCEPTIBLE
-2.947052,1.593830,WANDER,FORWARD,SUSCEPTIBLE
-2.908368,1.604004,WANDER,FORWARD,SUSCEPTIBLE
-2.869683,1.614178,WANDER,FORWARD,SUSCEPTIBLE
-2.830999,1.624352,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.808444,1.630284,WANDER,FORWARD,SUSCEPTIBLE
-2.776314,1.647421,WANDER,FORWARD,SUSCEPTIBLE
-2.742008,1.667987,WANDER,FORWARD,SUSCEPTIBLE
-2.707759,1.688651,WANDER,FORWARD,SUSCEPTIBLE
-2.673510,1.709316,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.653542,1.721364,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.634559,1.727471,WANDER,FORWARD,SUSCEPTIBLE
-2.602432,1.744726,WANDER,FORWARD,SUSCEPTIBLE
-2.568126,1.765291,WANDER,FORWARD,SUSCEPTIBLE
-2.533877,1.785956,WANDER,FORWARD,SUSCEPTIBLE
-2.499628,1.806620,WANDER,FORWARD,SUSCEPTIBLE
-2.465379,1.827285,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.445411,1.839333,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.431158,1.853279,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.421372,1.870637,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.416875,1.890050,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.418032,1.909943,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.424749,1.928704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.428050,1.948382,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.425785,1.968180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.418033,1.986537,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.405420,2.001964,FOLLOW,FORWARD,SUSCEPTIBLE
-2.375388,2.022454,WANDER,FORWARD,SUSCEPTIBLE
-2.341200,2.043215,WANDER,FORWARD,SUSCEPTIBLE
-2.306951,2.063879,WANDER,FORWARD,SUSCEPTIBLE
-2.272702,2.084544,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.252734,2.096592,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.238481,2.110538,WANDER,FORWARD,SUSCEPTIBLE
-2.220660,2.142226,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.210210,2.163075,WANDER,FORWARD,SUSCEPTIBLE
-2.187050,2.191176,WANDER,FORWARD,SUSCEPTIBLE
-2.160099,2.220732,WANDER,FORWARD,SUSCEPTIBLE
-2.133063,2.250211,WANDER,FORWARD,SUSCEPTIBLE
-2.106027,2.279690,WANDER,FORWARD,SUSCEPTIBLE
-2.078990,2.309170,WANDER,FORWARD,SUSCEPTIBLE
-2.051954,2.338649,WANDER,FORWARD,SUSCEPTIBLE
-2.024918,2.368129,WANDER,FORWARD,SUSCEPTIBLE
-1.997881,2.397608,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.982118,2.414796,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.972374,2.432194,WANDER,FORWARD,SUSCEPTIBLE
-1.964206,2.467620,WANDER,FORWARD,SUSCEPTIBLE
-1.957296,2.507017,WANDER,FORWARD,SUSCEPTIBLE
-1.950499,2.546435,WANDER,FORWARD,SUSCEPTIBLE
-1.943701,2.585853,WANDER,FORWARD,SUSCEPTIBLE
-1.936904,2.625272,WANDER,FORWARD,SUSCEPTIBLE
-1.930106,2.664690,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.926143,2.687672,WANDER,FORWARD,SUSCEPTIBLE
-1.928401,2.724016,WANDER,FORWARD,SUSCEPTIBLE
-1.932875,2.763764,WANDER,FORWARD,SUSCEPTIBLE
-1.937463,2.803500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.940138,2.826667,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.946912,2.845422,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.958644,2.861530,FOLLOW,FORWARD,SUSCEPTIBLE
-1.987486,2.883663,WANDER,FORWARD,SUSCEPTIBLE
-2.020463,2.906299,WANDER,FORWARD,SUSCEPTIBLE
-2.053505,2.928842,WANDER,FORWARD,SUSCEPTIBLE
