-2.831210,-2.953150,FOLLOW,FORWARD,SUSCEPTIBLE
-2.856882,-2.939815,FOLLOW,FORWARD,SUSCEPTIBLE
-2.892379,-2.921377,FOLLOW,FORWARD,SUSCEPTIBLE
-2.927876,-2.902938,FOLLOW,FORWARD,SUSCEPTIBLE
-2.963372,-2.884500,FOLLOW,FORWARD,SUSCEPTIBLE
-2.998869,-2.866062,FOLLOW,FORWARD,SUSCEPTIBLE
-3.034366,-2.847623,FOLLOW,FORWARD,SUSCEPTIBLE
-3.069863,-2.829185,FOLLOW,FORWARD,SUSCEPTIBLE
-3.105360,-2.810747,FOLLOW,FORWARD,SUSCEPTIBLE
-3.140857,-2.792308,FOLLOW,FORWARD,SUSCEPTIBLE
-3.176354,-2.773870,FOLLOW,FORWARD,SUSCEPTIBLE
-3.211850,-2.755432,FOLLOW,FORWARD,SUSCEPTIBLE
-3.247347,-2.736993,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.268043,-2.726243,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.283156,-2.713234,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.294029,-2.696535,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.299755,-2.677449,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.299869,-2.657522,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.294362,-2.638371,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.283681,-2.621549,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.276130,-2.603080,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.273982,-2.583269,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.277505,-2.563656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.286412,-2.545831,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.299983,-2.531239,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.317116,-2.521063,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.336422,-2.516129,FOLLOW,FORWARD,SUSCEPTIBLE
-3.372753,-2.517456,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.395992,-2.519418,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.414896,-2.525766,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.431264,-2.537131,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.443765,-2.552649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.451386,-2.571061,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.453509,-2.590874,FOLLOW,FORWARD,SUSCEPTIBLE
-3.447000,-2.626642,FOLLOW,FORWARD,SUSCEPTIBLE
-3.437765,-2.665560,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.432316,-2.688236,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.432232,-2.708177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.437714,-2.727335,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.448374,-2.744171,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.463347,-2.757320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.481418,-2.765716,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.501124,-2.768678,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.520865,-2.765967,FOLLOW,FORWARD,SUSCEPTIBLE
-3.554013,-2.751035,FOLLOW,FORWARD,SUSCEPTIBLE
-3.589561,-2.732698,FOLLOW,FORWARD,SUSCEPTIBLE
-3.625058,-2.714260,FOLLOW,FORWARD,SUSCEPTIBLE
-3.660555,-2.695822,FOLLOW,FORWARD,SUSCEPTIBLE
-3.696052,-2.677383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.716747,-2.666633,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.731861,-2.653624,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.742733,-2.636925,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.748459,-2.617839,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.748573,-2.597912,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.743067,-2.578761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.732386,-2.561939,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.717396,-2.548808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.699314,-2.540435,FOLLOW,FORWARD,SUSCEPTIBLE
-3.663350,-2.535113,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.640143,-2.532803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.621232,-2.526478,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.604849,-2.515134,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.592328,-2.499632,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.584684,-2.481230,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.582536,-2.461419,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.586059,-2.441806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.594966,-2.423981,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.609438,-2.418277,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.627155,-2.416476,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.646720,-2.414487,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.666659,-2.415433,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.685567,-2.421724,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.701935,-2.433089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.714436,-2.448607,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.722057,-2.467019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.724180,-2.486833,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.720633,-2.506441,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.711702,-2.524255,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.698114,-2.538830,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.680968,-2.548984,FOLLOW,FORWARD,SUSCEPTIBLE
-3.645724,-2.557905,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.622868,-2.562544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.602943,-2.561756,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.584043,-2.555441,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.567689,-2.544055,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.555208,-2.528521,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.547610,-2.510100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.536863,-2.493288,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.521907,-2.480120,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.503846,-2.471701,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.484145,-2.468713,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.464400,-2.471400,FOLLOW,FORWARD,SUSCEPTIBLE
-3.431233,-2.486290,FOLLOW,FORWARD,SUSCEPTIBLE
-3.395662,-2.504582,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.374952,-2.515306,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.355613,-2.520165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.335699,-2.519433,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.316800,-2.513118,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.297056,-2.510237,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.277311,-2.512923,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.259123,-2.521066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.243968,-2.534004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.233074,-2.550690,FOLLOW,FORWARD,SUSCEPTIBLE
-3.222620,-2.585510,FOLLOW,FORWARD,SUSCEPTIBLE
-3.213163,-2.624374,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.207714,-2.647050,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.207630,-2.666991,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.213112,-2.686149,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.223772,-2.702985,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.238744,-2.716134,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.256816,-2.724530,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.276522,-2.727492,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296263,-2.724781,FOLLOW,FORWARD,SUSCEPTIBLE
-3.329411,-2.709849,FOLLOW,FORWARD,SUSCEPTIBLE
-3.364959,-2.691512,FOLLOW,FORWARD,SUSCEPTIBLE
-3.400456,-2.673074,FOLLOW,FORWARD,SUSCEPTIBLE
-3.435953,-2.654636,FOLLOW,FORWARD,SUSCEPTIBLE
-3.471449,-2.636197,FOLLOW,FORWARD,SUSCEPTIBLE
-3.506946,-2.617759,FOLLOW,FORWARD,SUSCEPTIBLE
-3.542443,-2.599321,FOLLOW,FORWARD,SUSCEPTIBLE
-3.577940,-2.580882,FOLLOW,FORWARD,SUSCEPTIBLE
-3.613437,-2.562444,FOLLOW,FORWARD,SUSCEPTIBLE
-3.648934,-2.544006,FOLLOW,FORWARD,SUSCEPTIBLE
-3.684431,-2.525567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.705127,-2.514817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.720240,-2.501808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.731113,-2.485109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.736838,-2.466023,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.736952,-2.446096,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.731446,-2.426945,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.720765,-2.410123,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.705775,-2.396992,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.687693,-2.388619,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.667984,-2.385682,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.649611,-2.391711,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.631614,-2.400312,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.616492,-2.413289,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.605640,-2.430002,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.599938,-2.449096,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.599849,-2.469022,FOLLOW,FORWARD,SUSCEPTIBLE
-3.609976,-2.503939,FOLLOW,FORWARD,SUSCEPTIBLE
-3.623136,-2.541711,WANDER,FORWARD,SUSCEPTIBLE
-3.636405,-2.579446,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.644141,-2.601447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.654897,-2.618238,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.669903,-2.631349,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.687996,-2.639700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.704351,-2.651129,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.716891,-2.666615,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.724559,-2.685008,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.726732,-2.704816,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.723234,-2.724434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.714349,-2.742270,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.700797,-2.756879,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.683677,-2.767076,FOLLOW,FORWARD,SUSCEPTIBLE
-3.648456,-2.776087,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.625612,-2.780783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.605685,-2.780046,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.586769,-2.773778,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.570386,-2.762434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.557865,-2.746932,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.550221,-2.728530,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.548073,-2.708719,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.551596,-2.689106,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.560504,-2.671281,FOLLOW,FORWARD,SUSCEPTIBLE
-3.585290,-2.644684,FOLLOW,FORWARD,SUSCEPTIBLE
-3.614071,-2.616908,FOLLOW,FORWARD,SUSCEPTIBLE
-3.642932,-2.589212,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.659759,-2.573065,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.676932,-2.562930,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.696238,-2.557995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.716153,-2.558703,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.735060,-2.564994,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.751428,-2.576359,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.763930,-2.591876,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.771551,-2.610288,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.773674,-2.630102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.770126,-2.649710,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.761196,-2.667524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.747607,-2.682099,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.730461,-2.692253,FOLLOW,FORWARD,SUSCEPTIBLE
-3.695217,-2.701174,FOLLOW,FORWARD,SUSCEPTIBLE
-3.655976,-2.708923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.633084,-2.713375,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.613159,-2.712587,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.594259,-2.706272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.577905,-2.694886,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.565424,-2.679353,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.557826,-2.660931,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.555728,-2.641115,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.559300,-2.621511,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.568253,-2.603709,FOLLOW,FORWARD,SUSCEPTIBLE
-3.593106,-2.577175,FOLLOW,FORWARD,SUSCEPTIBLE
-3.621957,-2.549471,FOLLOW,FORWARD,SUSCEPTIBLE
-3.650888,-2.521849,FOLLOW,FORWARD,SUSCEPTIBLE
-3.679819,-2.494226,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.696687,-2.478121,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.707564,-2.461408,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.713337,-2.442336,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.713502,-2.422410,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.708044,-2.403245,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.697405,-2.386395,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.682449,-2.373227,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.664388,-2.364808,WANDER,FORWARD,SUSCEPTIBLE
-3.628438,-2.359395,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.605237,-2.357026,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.586342,-2.350654,WANDER,FORWARD,SUSCEPTIBLE
-3.556526,-2.329851,WANDER,FORWARD,SUSCEPTIBLE
-3.524982,-2.305258,WANDER,FORWARD,SUSCEPTIBLE
