0.264789,0.088567,WANDER,TURN_LEFT,SUSCEPTIBLE
0.267858,0.072173,WANDER,FORWARD,SUSCEPTIBLE
0.282635,0.038892,WANDER,FORWARD,SUSCEPTIBLE
0.300675,0.003193,WANDER,FORWARD,SUSCEPTIBLE
0.318817,-0.032456,WANDER,FORWARD,SUSCEPTIBLE
0.336959,-0.068106,WANDER,FORWARD,SUSCEPTIBLE
0.355102,-0.103755,WANDER,FORWARD,SUSCEPTIBLE
0.373244,-0.139404,WANDER,FORWARD,SUSCEPTIBLE
0.391386,-0.175053,WANDER,FORWARD,SUSCEPTIBLE
0.409529,-0.210702,WANDER,FORWARD,SUSCEPTIBLE
0.427671,-0.246351,WANDER,FORWARD,SUSCEPTIBLE
0.445813,-0.282000,WANDER,FORWARD,SUSCEPTIBLE
0.463956,-0.317649,WANDER,FORWARD,SUSCEPTIBLE
0.482098,-0.353298,WANDER,FORWARD,SUSCEPTIBLE
0.500240,-0.388947,WANDER,FORWARD,SUSCEPTIBLE
0.518383,-0.424596,WANDER,FORWARD,SUSCEPTIBLE
0.536525,-0.460245,WANDER,FORWARD,SUSCEPTIBLE
0.554667,-0.495894,WANDER,FORWARD,SUSCEPTIBLE
0.572810,-0.531543,WANDER,FORWARD,SUSCEPTIBLE
0.590952,-0.567192,WANDER,FORWARD,SUSCEPTIBLE
0.609094,-0.602841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.619672,-0.623626,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.632555,-0.638847,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.649163,-0.649858,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.668201,-0.655743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.688126,-0.656023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.707322,-0.650676,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.724233,-0.640135,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.737487,-0.625255,WANDER,FORWARD,SUSCEPTIBLE
0.766201,-0.602774,WANDER,FORWARD,SUSCEPTIBLE
0.798822,-0.579628,WANDER,FORWARD,SUSCEPTIBLE
0.831511,-0.556574,WANDER,TURN_LEFT,SUSCEPTIBLE
0.850569,-0.543133,WANDER,FORWARD,SUSCEPTIBLE
0.874682,-0.515846,WANDER,FORWARD,SUSCEPTIBLE
0.899636,-0.484587,WANDER,FORWARD,SUSCEPTIBLE
0.924502,-0.453255,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.939000,-0.434987,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.947479,-0.416939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.950580,-0.397255,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.948008,-0.377494,WANDER,FORWARD,SUSCEPTIBLE
0.949809,-0.341071,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.951934,-0.317846,WANDER,TURN_LEFT,SUSCEPTIBLE
0.958416,-0.298988,WANDER,FORWARD,SUSCEPTIBLE
0.963845,-0.262927,WANDER,FORWARD,SUSCEPTIBLE
