0.527916,0.960483,WANDER,FORWARD,SUSCEPTIBLE
0.518841,0.987951,WANDER,FORWARD,SUSCEPTIBLE
0.506294,1.025932,WANDER,TURN_LEFT,SUSCEPTIBLE
0.498978,1.048077,WANDER,FORWARD,SUSCEPTIBLE
0.479885,1.079084,WANDER,FORWARD,SUSCEPTIBLE
0.457236,1.112053,WANDER,TURN_LEFT,SUSCEPTIBLE
0.443976,1.131237,WANDER,FORWARD,SUSCEPTIBLE
0.416918,1.155607,WANDER,FORWARD,SUSCEPTIBLE
0.385896,1.180856,WANDER,FORWARD,SUSCEPTIBLE
0.354800,1.206016,WANDER,FORWARD,SUSCEPTIBLE
0.323704,1.231177,WANDER,FORWARD,SUSCEPTIBLE
0.292609,1.256338,WANDER,FORWARD,SUSCEPTIBLE
0.261513,1.281498,WANDER,FORWARD,SUSCEPTIBLE
0.230417,1.306659,WANDER,FORWARD,SUSCEPTIBLE
0.199322,1.331819,WANDER,FORWARD,SUSCEPTIBLE
0.168226,1.356980,WANDER,FORWARD,SUSCEPTIBLE
0.137130,1.382141,WANDER,FORWARD,SUSCEPTIBLE
0.106034,1.407301,WANDER,FORWARD,SUSCEPTIBLE
0.074939,1.432462,WANDER,FORWARD,SUSCEPTIBLE
0.043843,1.457623,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.025713,1.472292,WANDER,FORWARD,SUSCEPTIBLE
0.003454,1.501111,WANDER,FORWARD,SUSCEPTIBLE
-0.019383,1.533949,WANDER,FORWARD,SUSCEPTIBLE
-0.042127,1.566854,WANDER,FORWARD,SUSCEPTIBLE
-0.064871,1.599759,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.078131,1.618943,WANDER,FORWARD,SUSCEPTIBLE
-0.091366,1.652867,WANDER,FORWARD,SUSCEPTIBLE
-0.104022,1.690811,WANDER,FORWARD,SUSCEPTIBLE
-0.116570,1.728792,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.123885,1.750936,WANDER,FORWARD,SUSCEPTIBLE
-0.127023,1.787215,WANDER,FORWARD,SUSCEPTIBLE
-0.128471,1.827188,WANDER,FORWARD,SUSCEPTIBLE
-0.129806,1.867165,WANDER,FORWARD,SUSCEPTIBLE
-0.131140,1.907143,WANDER,FORWARD,SUSCEPTIBLE
-0.132474,1.947121,WANDER,FORWARD,SUSCEPTIBLE
-0.133809,1.987098,WANDER,FORWARD,SUSCEPTIBLE
-0.135143,2.027076,WANDER,FORWARD,SUSCEPTIBLE
-0.136478,2.067054,WANDER,FORWARD,SUSCEPTIBLE
-0.137812,2.107032,WANDER,FORWARD,SUSCEPTIBLE
-0.139147,2.147009,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.139925,2.170318,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.135997,2.189868,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.126774,2.207532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.112946,2.221880,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.101856,2.238468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.095792,2.257449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.095324,2.277371,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.100489,2.296617,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.110870,2.313626,WANDER,FORWARD,SUSCEPTIBLE
-0.137812,2.338036,WANDER,FORWARD,SUSCEPTIBLE
-0.168835,2.363284,WANDER,FORWARD,SUSCEPTIBLE
-0.199931,2.388445,WANDER,FORWARD,SUSCEPTIBLE
-0.231026,2.413606,WANDER,FORWARD,SUSCEPTIBLE
-0.262122,2.438766,WANDER,FORWARD,SUSCEPTIBLE
-0.293218,2.463927,WANDER,FORWARD,SUSCEPTIBLE
-0.324313,2.489088,WANDER,FORWARD,SUSCEPTIBLE
-0.355409,2.514248,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.373539,2.528918,WANDER,FORWARD,SUSCEPTIBLE
-0.395799,2.557736,WANDER,FORWARD,SUSCEPTIBLE
-0.418636,2.590575,WANDER,FORWARD,SUSCEPTIBLE
-0.441379,2.623479,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.454640,2.642664,WANDER,FORWARD,SUSCEPTIBLE
-0.481698,2.667034,WANDER,FORWARD,SUSCEPTIBLE
-0.512720,2.692282,WANDER,FORWARD,SUSCEPTIBLE
-0.543816,2.717443,WANDER,FORWARD,SUSCEPTIBLE
-0.574911,2.742604,WANDER,FORWARD,SUSCEPTIBLE
-0.606007,2.767764,WANDER,FORWARD,SUSCEPTIBLE
-0.637103,2.792925,WANDER,FORWARD,SUSCEPTIBLE
-0.668199,2.818086,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.686328,2.832755,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.698537,2.848522,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.705853,2.867057,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.707648,2.886903,WANDER,FORWARD,SUSCEPTIBLE
-0.717343,2.922059,WANDER,FORWARD,SUSCEPTIBLE
-0.729782,2.960074,WANDER,FORWARD,SUSCEPTIBLE
-0.742329,2.998055,WANDER,FORWARD,SUSCEPTIBLE
-0.754877,3.036036,WANDER,FORWARD,SUSCEPTIBLE
-0.767425,3.074017,WANDER,FORWARD,SUSCEPTIBLE
-0.779973,3.111998,WANDER,FORWARD,SUSCEPTIBLE
-0.792520,3.149979,WANDER,FORWARD,SUSCEPTIBLE
-0.805068,3.187960,WANDER,FORWARD,SUSCEPTIBLE
-0.817616,3.225941,WANDER,FORWARD,SUSCEPTIBLE
-0.830164,3.263922,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.837480,3.286066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.839221,3.305930,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.835350,3.325478,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.826127,3.343142,FOLLOW,FORWARD,SUSCEPTIBLE
-0.800873,3.369294,WANDER,FORWARD,SUSCEPTIBLE
-0.771603,3.396555,WANDER,FORWARD,SUSCEPTIBLE
-0.742254,3.423733,WANDER,FORWARD,SUSCEPTIBLE
-0.712905,3.450911,WANDER,FORWARD,SUSCEPTIBLE
-0.683557,3.478089,WANDER,FORWARD,SUSCEPTIBLE
-0.654208,3.505268,WANDER,FORWARD,SUSCEPTIBLE
-0.624859,3.532446,WANDER,FORWARD,SUSCEPTIBLE
-0.595511,3.559624,WANDER,FORWARD,SUSCEPTIBLE
-0.566162,3.586802,WANDER,FORWARD,SUSCEPTIBLE
-0.536813,3.613980,WANDER,FORWARD,SUSCEPTIBLE
-0.507465,3.641159,WANDER,FORWARD,SUSCEPTIBLE
-0.478116,3.668337,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.461005,3.684183,WANDER,FORWARD,SUSCEPTIBLE
-0.429299,3.702093,WANDER,FORWARD,SUSCEPTIBLE
