-0.089688,1.228010,WANDER,FORWARD,SUSCEPTIBLE
-0.110340,1.207753,WANDER,FORWARD,SUSCEPTIBLE
-0.138896,1.179743,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.155545,1.163412,WANDER,FORWARD,SUSCEPTIBLE
-0.174957,1.132603,WANDER,FORWARD,SUSCEPTIBLE
-0.194559,1.097737,WANDER,FORWARD,SUSCEPTIBLE
-0.214063,1.062815,WANDER,FORWARD,SUSCEPTIBLE
-0.233567,1.027892,WANDER,FORWARD,SUSCEPTIBLE
-0.253071,0.992969,WANDER,FORWARD,SUSCEPTIBLE
-0.272575,0.958046,WANDER,FORWARD,SUSCEPTIBLE
-0.292079,0.923124,WANDER,FORWARD,SUSCEPTIBLE
-0.311583,0.888201,WANDER,FORWARD,SUSCEPTIBLE
-0.331087,0.853278,WANDER,FORWARD,SUSCEPTIBLE
-0.350590,0.818355,WANDER,FORWARD,SUSCEPTIBLE
-0.370094,0.783433,WANDER,FORWARD,SUSCEPTIBLE
-0.389598,0.748510,WANDER,FORWARD,SUSCEPTIBLE
-0.409102,0.713587,WANDER,FORWARD,SUSCEPTIBLE
-0.428606,0.678664,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.439978,0.658303,WANDER,FORWARD,SUSCEPTIBLE
-0.449919,0.623272,WANDER,FORWARD,SUSCEPTIBLE
-0.458900,0.584295,WANDER,FORWARD,SUSCEPTIBLE
-0.467771,0.545291,WANDER,FORWARD,SUSCEPTIBLE
-0.476641,0.506287,WANDER,FORWARD,SUSCEPTIBLE
-0.485512,0.467283,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.490684,0.444542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.499451,0.426632,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.512861,0.411893,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.529881,0.401530,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.549133,0.396384,WANDER,FORWARD,SUSCEPTIBLE
-0.585476,0.397314,WANDER,FORWARD,SUSCEPTIBLE
-0.625352,0.400452,WANDER,FORWARD,SUSCEPTIBLE
-0.665219,0.403704,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.688463,0.405600,WANDER,FORWARD,SUSCEPTIBLE
-0.724461,0.400107,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.747335,0.395562,WANDER,FORWARD,SUSCEPTIBLE
-0.780326,0.380146,WANDER,FORWARD,SUSCEPTIBLE
-0.815671,0.361421,WANDER,FORWARD,SUSCEPTIBLE
-0.850963,0.342595,WANDER,FORWARD,SUSCEPTIBLE
-0.886256,0.323769,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.906833,0.312792,WANDER,FORWARD,SUSCEPTIBLE
-0.934141,0.288703,WANDER,FORWARD,SUSCEPTIBLE
-0.962776,0.260776,WANDER,FORWARD,SUSCEPTIBLE
-0.991332,0.232766,WANDER,FORWARD,SUSCEPTIBLE
-1.019888,0.204756,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.036537,0.188425,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.047187,0.171567,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.052703,0.152418,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.052599,0.132492,WANDER,FORWARD,SUSCEPTIBLE
-1.042134,0.097675,WANDER,FORWARD,SUSCEPTIBLE
-1.028608,0.060032,WANDER,FORWARD,SUSCEPTIBLE
-1.014975,0.022428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.007026,0.000503,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.004714,-0.019304,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.008022,-0.038954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.016734,-0.056876,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
