-3.829730,3.255770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.828969,3.239109,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.823510,3.219930,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.812921,3.203049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.798004,3.189837,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.779968,3.181365,FOLLOW,FORWARD,SUSCEPTIBLE
-3.744034,3.175846,FOLLOW,FORWARD,SUSCEPTIBLE
-3.704233,3.171875,FOLLOW,FORWARD,SUSCEPTIBLE
-3.664419,3.168019,WANDER,FORWARD,SUSCEPTIBLE
-3.624605,3.164162,WANDER,FORWARD,SUSCEPTIBLE
-3.584792,3.160305,WANDER,FORWARD,SUSCEPTIBLE
-3.544978,3.156449,WANDER,FORWARD,SUSCEPTIBLE
-3.505164,3.152592,WANDER,FORWARD,SUSCEPTIBLE
-3.465351,3.148735,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.442138,3.146487,WANDER,FORWARD,SUSCEPTIBLE
-3.406061,3.151433,WANDER,FORWARD,SUSCEPTIBLE
-3.366755,3.158841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.343849,3.163226,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.325648,3.171372,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.310455,3.184265,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.299512,3.200918,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.293705,3.219981,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.293507,3.239907,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.298933,3.259081,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.309543,3.275948,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.324477,3.289141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.342524,3.297591,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.362221,3.300611,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
