2.488800,-2.506700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.503765,-2.499337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.519159,-2.486661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.530393,-2.470203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.536534,-2.451246,WANDER,FORWARD,SUSCEPTIBLE
2.537498,-2.414903,WANDER,FORWARD,SUSCEPTIBLE
2.536440,-2.374918,WANDER,FORWARD,SUSCEPTIBLE
2.535268,-2.334936,WANDER,FORWARD,SUSCEPTIBLE
2.534095,-2.294953,WANDER,FORWARD,SUSCEPTIBLE
2.532923,-2.254970,WANDER,FORWARD,SUSCEPTIBLE
2.531750,-2.214987,WANDER,FORWARD,SUSCEPTIBLE
2.530578,-2.175004,WANDER,FORWARD,SUSCEPTIBLE
2.529406,-2.135022,WANDER,FORWARD,SUSCEPTIBLE
2.528233,-2.095039,WANDER,FORWARD,SUSCEPTIBLE
2.527061,-2.055056,WANDER,FORWARD,SUSCEPTIBLE
2.525889,-2.015073,WANDER,FORWARD,SUSCEPTIBLE
2.524716,-1.975090,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.524033,-1.951779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.528040,-1.932245,FOLLOW,FORWARD,SUSCEPTIBLE
2.545031,-1.900104,FOLLOW,FORWARD,SUSCEPTIBLE
2.565570,-1.865781,FOLLOW,FORWARD,SUSCEPTIBLE
2.586208,-1.831517,FOLLOW,FORWARD,SUSCEPTIBLE
2.606846,-1.797252,FOLLOW,FORWARD,SUSCEPTIBLE
2.627484,-1.762987,FOLLOW,FORWARD,SUSCEPTIBLE
2.648122,-1.728722,WANDER,TURN_LEFT,SUSCEPTIBLE
2.660155,-1.708745,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.666247,-1.689758,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.666796,-1.669838,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.661708,-1.650572,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.651397,-1.633520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.636698,-1.620066,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.618802,-1.611300,FOLLOW,FORWARD,SUSCEPTIBLE
2.582963,-1.605195,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.559812,-1.602378,FOLLOW,FORWARD,SUSCEPTIBLE
2.525553,-1.590038,FOLLOW,FORWARD,SUSCEPTIBLE
2.488646,-1.574618,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.467153,-1.565565,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.451043,-1.553813,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
