-2.885300,-2.097890,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.889010,-2.114151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.897791,-2.132054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.911211,-2.146784,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.928238,-2.157135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.947493,-2.162267,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.967414,-2.161764,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.986385,-2.155667,FOLLOW,FORWARD,SUSCEPTIBLE
-3.016438,-2.135208,FOLLOW,FORWARD,SUSCEPTIBLE
-3.048264,-2.110980,FOLLOW,FORWARD,SUSCEPTIBLE
-3.080021,-2.086661,FOLLOW,FORWARD,SUSCEPTIBLE
-3.111779,-2.062341,FOLLOW,FORWARD,SUSCEPTIBLE
-3.143537,-2.038021,FOLLOW,FORWARD,SUSCEPTIBLE
-3.175294,-2.013701,FOLLOW,FORWARD,SUSCEPTIBLE
-3.207052,-1.989382,FOLLOW,FORWARD,SUSCEPTIBLE
-3.238810,-1.965062,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.257325,-1.950883,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.275518,-1.942717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.295252,-1.939957,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.314965,-1.942871,WANDER,FORWARD,SUSCEPTIBLE
-3.351414,-1.941701,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.374672,-1.939977,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.393640,-1.933823,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.410123,-1.922627,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.422783,-1.907238,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.430593,-1.888905,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.432918,-1.869114,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.429572,-1.849470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.420825,-1.831566,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.407386,-1.816853,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.390345,-1.806524,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.371084,-1.801416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.351164,-1.801944,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.332201,-1.808065,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.315731,-1.819283,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.303091,-1.834687,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.295305,-1.853030,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.293004,-1.872823,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296375,-1.892463,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.305145,-1.910357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.318602,-1.925053,FOLLOW,FORWARD,SUSCEPTIBLE
-3.349735,-1.943826,WANDER,FORWARD,SUSCEPTIBLE
-3.385034,-1.962638,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.405646,-1.973548,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.424941,-1.978581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.444861,-1.978028,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.463816,-1.971883,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.480272,-1.960645,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.492893,-1.945224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.500656,-1.926872,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.502931,-1.907075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.499535,-1.887440,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.490743,-1.869557,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.477267,-1.854878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.460200,-1.844592,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.440926,-1.839533,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.421008,-1.840112,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.402060,-1.846281,FOLLOW,FORWARD,SUSCEPTIBLE
-3.372085,-1.866853,FOLLOW,FORWARD,SUSCEPTIBLE
-3.340351,-1.891202,WANDER,FORWARD,SUSCEPTIBLE
-3.308686,-1.915642,WANDER,FORWARD,SUSCEPTIBLE
-3.277021,-1.940082,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.258559,-1.954332,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.240398,-1.962566,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.220674,-1.965401,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.200950,-1.962562,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.182826,-1.954279,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.167771,-1.941224,FOLLOW,FORWARD,SUSCEPTIBLE
-3.148163,-1.910610,WANDER,FORWARD,SUSCEPTIBLE
-3.128403,-1.875833,WANDER,FORWARD,SUSCEPTIBLE
-3.108743,-1.840998,WANDER,FORWARD,SUSCEPTIBLE
-3.089082,-1.806163,WANDER,FORWARD,SUSCEPTIBLE
-3.069421,-1.771329,WANDER,FORWARD,SUSCEPTIBLE
-3.049760,-1.736494,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.038297,-1.716184,WANDER,FORWARD,SUSCEPTIBLE
-3.013565,-1.689457,WANDER,FORWARD,SUSCEPTIBLE
-2.984964,-1.661495,WANDER,FORWARD,SUSCEPTIBLE
-2.956282,-1.633614,WANDER,FORWARD,SUSCEPTIBLE
-2.927601,-1.605733,WANDER,FORWARD,SUSCEPTIBLE
-2.898919,-1.577852,WANDER,FORWARD,SUSCEPTIBLE
-2.870237,-1.549971,WANDER,FORWARD,SUSCEPTIBLE
-2.841556,-1.522089,WANDER,FORWARD,SUSCEPTIBLE
-2.812874,-1.494208,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.796152,-1.477952,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.785426,-1.461142,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.771850,-1.446519,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.754784,-1.436233,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.735510,-1.431174,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.715591,-1.431752,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.696643,-1.437921,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.680202,-1.449180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.667601,-1.464617,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.659861,-1.482979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.657610,-1.502779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.661031,-1.522410,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.669846,-1.540281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.683340,-1.554943,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.694047,-1.571780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.699673,-1.590897,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.699684,-1.610823,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.694078,-1.629946,FOLLOW,FORWARD,SUSCEPTIBLE
-2.674400,-1.660515,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.660857,-1.679502,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.653163,-1.697898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.650912,-1.717698,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.654333,-1.737329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.663148,-1.755200,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.676642,-1.769862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.693722,-1.780126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.708740,-1.793264,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.719526,-1.810019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.725153,-1.829135,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.725163,-1.849062,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.719557,-1.868184,FOLLOW,FORWARD,SUSCEPTIBLE
-2.699879,-1.898754,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.686336,-1.917740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.678642,-1.936137,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.676391,-1.955936,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.679812,-1.975567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.688627,-1.993438,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.702122,-2.008101,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.719201,-2.018365,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.738482,-2.023400,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.758400,-2.022796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.777340,-2.016603,FOLLOW,FORWARD,SUSCEPTIBLE
-2.807289,-1.995992,FOLLOW,FORWARD,SUSCEPTIBLE
-2.838991,-1.971604,FOLLOW,FORWARD,SUSCEPTIBLE
-2.870626,-1.947124,FOLLOW,FORWARD,SUSCEPTIBLE
-2.902260,-1.922644,FOLLOW,FORWARD,SUSCEPTIBLE
-2.933894,-1.898163,FOLLOW,FORWARD,SUSCEPTIBLE
-2.965529,-1.873683,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.983972,-1.859411,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.002123,-1.851153,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.021844,-1.848293,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.041571,-1.851107,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.059705,-1.859367,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.074776,-1.872403,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.085563,-1.889159,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.091189,-1.908275,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.091200,-1.928201,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.085594,-1.947324,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.074825,-1.964090,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.059768,-1.977143,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.041643,-1.985422,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.021918,-1.988257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.002195,-1.985418,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.984071,-1.977135,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.969016,-1.964080,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.958251,-1.947311,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.952649,-1.928188,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.952664,-1.908261,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.958294,-1.889146,FOLLOW,FORWARD,SUSCEPTIBLE
-2.978010,-1.858601,FOLLOW,FORWARD,SUSCEPTIBLE
-3.001451,-1.826191,FOLLOW,FORWARD,SUSCEPTIBLE
-3.024985,-1.793847,FOLLOW,FORWARD,SUSCEPTIBLE
-3.048519,-1.761503,FOLLOW,FORWARD,SUSCEPTIBLE
-3.072053,-1.729159,FOLLOW,FORWARD,SUSCEPTIBLE
