-1.634330,4.424840,FOLLOW,FORWARD,SUSCEPTIBLE
-1.641444,4.452880,FOLLOW,FORWARD,SUSCEPTIBLE
-1.651280,4.491652,FOLLOW,FORWARD,SUSCEPTIBLE
-1.661115,4.530424,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.666850,4.553029,WANDER,FORWARD,SUSCEPTIBLE
-1.667419,4.589439,WANDER,FORWARD,SUSCEPTIBLE
-1.666043,4.629414,WANDER,FORWARD,SUSCEPTIBLE
-1.664553,4.669386,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.663684,4.692692,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.658386,4.711916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.647940,4.728885,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.633134,4.742222,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.615169,4.750845,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.595503,4.754055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.575729,4.751593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.557450,4.743657,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.542149,4.730891,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.531067,4.714330,FOLLOW,FORWARD,SUSCEPTIBLE
-1.520218,4.679631,FOLLOW,FORWARD,SUSCEPTIBLE
-1.510321,4.640876,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.504615,4.618264,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.504305,4.598325,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.509570,4.579107,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.520038,4.562151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.534860,4.548833,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.552836,4.540232,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.572506,4.537047,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.592277,4.539534,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.610546,4.547493,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.625830,4.560278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.636892,4.576853,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.642834,4.595873,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.643174,4.615797,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.637885,4.635009,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.627395,4.651952,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.612556,4.665251,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.594570,4.673829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.574895,4.676990,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.555127,4.674477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.536869,4.666495,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.521600,4.653691,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.510560,4.637102,WANDER,FORWARD,SUSCEPTIBLE
-1.499799,4.602376,WANDER,FORWARD,SUSCEPTIBLE
-1.490000,4.563596,WANDER,FORWARD,SUSCEPTIBLE
-1.480311,4.524787,WANDER,TURN_LEFT,SUSCEPTIBLE
