-0.164235,4.446420,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.150487,4.455863,WANDER,FORWARD,SUSCEPTIBLE
-0.126037,4.482848,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.111166,4.500814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.102464,4.518755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.099118,4.538399,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.101445,4.558190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.109255,4.576522,FOLLOW,FORWARD,SUSCEPTIBLE
-0.132382,4.604573,FOLLOW,FORWARD,SUSCEPTIBLE
-0.159425,4.634045,WANDER,FORWARD,SUSCEPTIBLE
-0.186553,4.663440,WANDER,FORWARD,SUSCEPTIBLE
-0.213681,4.692835,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.229498,4.709973,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.246025,4.721131,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.264996,4.727227,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.284917,4.727729,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.304171,4.722597,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.321199,4.712245,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.334618,4.697515,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.343342,4.679599,FOLLOW,FORWARD,SUSCEPTIBLE
-0.349364,4.643745,WANDER,FORWARD,SUSCEPTIBLE
-0.353891,4.604004,WANDER,FORWARD,SUSCEPTIBLE
-0.358304,4.564248,WANDER,FORWARD,SUSCEPTIBLE
-0.362718,4.524492,WANDER,FORWARD,SUSCEPTIBLE
-0.367131,4.484737,WANDER,FORWARD,SUSCEPTIBLE
-0.371545,4.444981,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.374118,4.421802,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.380809,4.403017,WANDER,FORWARD,SUSCEPTIBLE
-0.386640,4.367018,WANDER,FORWARD,SUSCEPTIBLE
-0.391167,4.327277,WANDER,FORWARD,SUSCEPTIBLE
-0.395581,4.287521,WANDER,FORWARD,SUSCEPTIBLE
-0.399994,4.247765,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.402568,4.224586,WANDER,FORWARD,SUSCEPTIBLE
-0.414828,4.190298,WANDER,FORWARD,SUSCEPTIBLE
-0.430161,4.153355,WANDER,FORWARD,SUSCEPTIBLE
-0.445601,4.116455,WANDER,FORWARD,SUSCEPTIBLE
-0.461040,4.079555,WANDER,FORWARD,SUSCEPTIBLE
-0.476480,4.042655,WANDER,FORWARD,SUSCEPTIBLE
-0.491919,4.005755,WANDER,FORWARD,SUSCEPTIBLE
-0.507359,3.968854,WANDER,FORWARD,SUSCEPTIBLE
-0.522798,3.931954,WANDER,FORWARD,SUSCEPTIBLE
-0.538238,3.895054,WANDER,FORWARD,SUSCEPTIBLE
-0.553677,3.858154,WANDER,FORWARD,SUSCEPTIBLE
-0.569117,3.821254,WANDER,FORWARD,SUSCEPTIBLE
-0.584556,3.784354,WANDER,FORWARD,SUSCEPTIBLE
-0.599996,3.747454,WANDER,FORWARD,SUSCEPTIBLE
-0.615435,3.710553,WANDER,FORWARD,SUSCEPTIBLE
-0.630875,3.673653,WANDER,FORWARD,SUSCEPTIBLE
-0.646314,3.636753,WANDER,FORWARD,SUSCEPTIBLE
-0.661754,3.599853,WANDER,FORWARD,SUSCEPTIBLE
-0.677194,3.562953,WANDER,FORWARD,SUSCEPTIBLE
-0.692633,3.526053,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.701635,3.504539,WANDER,FORWARD,SUSCEPTIBLE
-0.707561,3.468610,WANDER,FORWARD,SUSCEPTIBLE
-0.712087,3.428868,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.714661,3.405689,WANDER,FORWARD,SUSCEPTIBLE
-0.726921,3.371400,WANDER,FORWARD,SUSCEPTIBLE
-0.742254,3.334458,WANDER,FORWARD,SUSCEPTIBLE
-0.757694,3.297558,WANDER,FORWARD,SUSCEPTIBLE
-0.773133,3.260657,WANDER,FORWARD,SUSCEPTIBLE
-0.788573,3.223757,WANDER,FORWARD,SUSCEPTIBLE
-0.804012,3.186857,WANDER,FORWARD,SUSCEPTIBLE
-0.819452,3.149957,WANDER,FORWARD,SUSCEPTIBLE
-0.834891,3.113057,WANDER,FORWARD,SUSCEPTIBLE
-0.850331,3.076157,WANDER,FORWARD,SUSCEPTIBLE
-0.865770,3.039257,WANDER,FORWARD,SUSCEPTIBLE
-0.881210,3.002356,WANDER,FORWARD,SUSCEPTIBLE
-0.896649,2.965456,WANDER,FORWARD,SUSCEPTIBLE
-0.912089,2.928556,WANDER,FORWARD,SUSCEPTIBLE
-0.927529,2.891656,WANDER,FORWARD,SUSCEPTIBLE
-0.942968,2.854756,WANDER,FORWARD,SUSCEPTIBLE
-0.958408,2.817856,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.967409,2.796342,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.979124,2.780204,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.994866,2.767988,WANDER,FORWARD,SUSCEPTIBLE
-1.019240,2.740862,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.034088,2.722877,WANDER,FORWARD,SUSCEPTIBLE
-1.049900,2.690074,WANDER,FORWARD,SUSCEPTIBLE
-1.065444,2.653220,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.074446,2.631706,WANDER,FORWARD,SUSCEPTIBLE
-1.080371,2.595777,WANDER,FORWARD,SUSCEPTIBLE
-1.084898,2.556035,WANDER,FORWARD,SUSCEPTIBLE
-1.089312,2.516280,WANDER,FORWARD,SUSCEPTIBLE
-1.093725,2.476524,WANDER,FORWARD,SUSCEPTIBLE
-1.098139,2.436768,WANDER,FORWARD,SUSCEPTIBLE
-1.102553,2.397012,WANDER,FORWARD,SUSCEPTIBLE
-1.106966,2.357257,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.109539,2.334077,WANDER,FORWARD,SUSCEPTIBLE
-1.121799,2.299789,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.130626,2.278202,WANDER,FORWARD,SUSCEPTIBLE
-1.152053,2.248759,WANDER,FORWARD,SUSCEPTIBLE
-1.177177,2.217636,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.191877,2.199531,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.200557,2.181578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.203878,2.161930,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.201526,2.142142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.193693,2.123820,FOLLOW,FORWARD,SUSCEPTIBLE
-1.170530,2.095798,WANDER,FORWARD,SUSCEPTIBLE
-1.143450,2.066361,WANDER,FORWARD,SUSCEPTIBLE
-1.116285,2.037000,WANDER,FORWARD,SUSCEPTIBLE
-1.089119,2.007639,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.073281,1.990521,WANDER,FORWARD,SUSCEPTIBLE
-1.043051,1.970219,WANDER,FORWARD,SUSCEPTIBLE
-1.008772,1.949608,WANDER,FORWARD,SUSCEPTIBLE
-0.974433,1.929094,WANDER,FORWARD,SUSCEPTIBLE
-0.940094,1.908580,WANDER,FORWARD,SUSCEPTIBLE
-0.905755,1.888066,WANDER,FORWARD,SUSCEPTIBLE
-0.871416,1.867552,WANDER,FORWARD,SUSCEPTIBLE
-0.837077,1.847038,WANDER,FORWARD,SUSCEPTIBLE
-0.802738,1.826524,WANDER,FORWARD,SUSCEPTIBLE
-0.768399,1.806009,WANDER,FORWARD,SUSCEPTIBLE
-0.734060,1.785495,WANDER,FORWARD,SUSCEPTIBLE
-0.699720,1.764981,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.679700,1.753021,WANDER,FORWARD,SUSCEPTIBLE
-0.644973,1.742062,WANDER,FORWARD,SUSCEPTIBLE
