2.414560,2.253480,WANDER,FORWARD,SUSCEPTIBLE
2.400265,2.278630,WANDER,FORWARD,SUSCEPTIBLE
2.380499,2.313405,WANDER,FORWARD,SUSCEPTIBLE
2.360732,2.348180,WANDER,FORWARD,SUSCEPTIBLE
2.340966,2.382955,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.329442,2.403230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.323831,2.422365,FOLLOW,FORWARD,SUSCEPTIBLE
2.323785,2.458720,WANDER,FORWARD,SUSCEPTIBLE
2.325853,2.498665,WANDER,FORWARD,SUSCEPTIBLE
2.328034,2.538606,WANDER,FORWARD,SUSCEPTIBLE
2.330216,2.578546,WANDER,FORWARD,SUSCEPTIBLE
2.332397,2.618487,WANDER,FORWARD,SUSCEPTIBLE
2.334579,2.658427,WANDER,FORWARD,SUSCEPTIBLE
2.336761,2.698368,WANDER,FORWARD,SUSCEPTIBLE
2.338942,2.738308,WANDER,FORWARD,SUSCEPTIBLE
2.341124,2.778249,WANDER,FORWARD,SUSCEPTIBLE
2.343305,2.818189,WANDER,FORWARD,SUSCEPTIBLE
2.345487,2.858130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.346759,2.881416,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.343246,2.901045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.334400,2.918901,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.320880,2.933539,FOLLOW,FORWARD,SUSCEPTIBLE
2.289666,2.952179,WANDER,FORWARD,SUSCEPTIBLE
2.254287,2.970840,WANDER,FORWARD,SUSCEPTIBLE
2.218854,2.989400,WANDER,TURN_LEFT,SUSCEPTIBLE
2.198195,3.000221,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.178878,3.005171,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.158962,3.004532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.140032,2.998306,FOLLOW,FORWARD,SUSCEPTIBLE
2.110120,2.977643,WANDER,FORWARD,SUSCEPTIBLE
2.078460,2.953198,WANDER,FORWARD,SUSCEPTIBLE
2.046869,2.928662,WANDER,FORWARD,SUSCEPTIBLE
