0.129029,2.991470,WANDER,FORWARD,SUSCEPTIBLE
0.100986,2.998574,WANDER,FORWARD,SUSCEPTIBLE
0.062211,3.008396,WANDER,FORWARD,SUSCEPTIBLE
0.023436,3.018219,WANDER,TURN_LEFT,SUSCEPTIBLE
0.000828,3.023945,WANDER,FORWARD,SUSCEPTIBLE
-0.035582,3.024502,WANDER,FORWARD,SUSCEPTIBLE
-0.075556,3.023112,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.098861,3.022235,WANDER,FORWARD,SUSCEPTIBLE
-0.133952,3.012506,WANDER,FORWARD,SUSCEPTIBLE
-0.171914,2.999906,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.194027,2.992496,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.210975,2.981989,WANDER,FORWARD,SUSCEPTIBLE
-0.235270,2.954943,WANDER,FORWARD,SUSCEPTIBLE
-0.260386,2.923814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.274979,2.905622,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.283552,2.887618,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.286755,2.867950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.284286,2.848177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.273599,2.832010,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.260517,2.816941,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.243953,2.805864,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.224938,2.799905,FOLLOW,FORWARD,SUSCEPTIBLE
-0.188587,2.799289,FOLLOW,FORWARD,SUSCEPTIBLE
-0.148615,2.800729,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.125311,2.801636,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.105739,2.797816,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.088025,2.788691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.073600,2.774942,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.063635,2.757686,FOLLOW,FORWARD,SUSCEPTIBLE
-0.055102,2.722346,FOLLOW,FORWARD,SUSCEPTIBLE
-0.047785,2.683022,FOLLOW,FORWARD,SUSCEPTIBLE
-0.040581,2.643676,FOLLOW,FORWARD,SUSCEPTIBLE
-0.033376,2.604331,WANDER,FORWARD,SUSCEPTIBLE
-0.026171,2.564985,WANDER,FORWARD,INFECTIOUS
-0.018967,2.525639,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.014766,2.502699,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.006767,2.484433,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.006004,2.469136,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.022568,2.458060,FOLLOW,FORWARD,INFECTIOUS
0.057272,2.447223,FOLLOW,FORWARD,INFECTIOUS
0.096030,2.437340,WANDER,FORWARD,INFECTIOUS
0.134817,2.427566,WANDER,FORWARD,INFECTIOUS
0.173605,2.417793,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.196220,2.412095,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.213921,2.402913,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.228345,2.389165,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.238310,2.371909,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.243008,2.352543,FOLLOW,FORWARD,INFECTIOUS
0.241235,2.316231,FOLLOW,FORWARD,INFECTIOUS
0.237172,2.276439,FOLLOW,FORWARD,INFECTIOUS
0.232995,2.236658,FOLLOW,FORWARD,INFECTIOUS
0.228818,2.196877,FOLLOW,FORWARD,INFECTIOUS
0.224642,2.157095,FOLLOW,FORWARD,INFECTIOUS
0.220465,2.117314,FOLLOW,FORWARD,INFECTIOUS
0.216288,2.077533,FOLLOW,FORWARD,INFECTIOUS
0.212112,2.037751,FOLLOW,FORWARD,INFECTIOUS
0.207935,1.997970,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.205500,1.974776,FOLLOW,FORWARD,INFECTIOUS
0.210156,1.938661,FOLLOW,FORWARD,INFECTIOUS
0.217248,1.899296,FOLLOW,FORWARD,INFECTIOUS
0.224452,1.859950,FOLLOW,FORWARD,INFECTIOUS
0.231657,1.820604,FOLLOW,FORWARD,INFECTIOUS
0.238862,1.781258,FOLLOW,FORWARD,INFECTIOUS
0.246066,1.741913,FOLLOW,FORWARD,INFECTIOUS
