1.824750,1.163320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.819509,1.179154,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.817757,1.199017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.821617,1.218567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.830831,1.236236,WANDER,FORWARD,SUSCEPTIBLE
1.856071,1.262402,WANDER,FORWARD,SUSCEPTIBLE
1.885326,1.289678,WANDER,FORWARD,SUSCEPTIBLE
1.914660,1.316872,WANDER,FORWARD,SUSCEPTIBLE
1.943994,1.344067,WANDER,FORWARD,SUSCEPTIBLE
1.973328,1.371261,WANDER,FORWARD,SUSCEPTIBLE
2.002662,1.398455,WANDER,FORWARD,SUSCEPTIBLE
2.031996,1.425649,WANDER,FORWARD,SUSCEPTIBLE
2.061330,1.452843,WANDER,FORWARD,SUSCEPTIBLE
2.090664,1.480037,WANDER,FORWARD,SUSCEPTIBLE
2.119998,1.507231,WANDER,TURN_LEFT,SUSCEPTIBLE
2.137101,1.523086,WANDER,FORWARD,SUSCEPTIBLE
2.157373,1.553336,WANDER,FORWARD,SUSCEPTIBLE
2.177951,1.587635,WANDER,FORWARD,SUSCEPTIBLE
2.198431,1.621995,WANDER,FORWARD,SUSCEPTIBLE
2.218911,1.656354,WANDER,TURN_LEFT,SUSCEPTIBLE
2.230852,1.676387,WANDER,FORWARD,SUSCEPTIBLE
2.241776,1.711124,WANDER,FORWARD,SUSCEPTIBLE
2.251853,1.749832,WANDER,FORWARD,SUSCEPTIBLE
2.261819,1.788571,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.267630,1.811157,WANDER,TURN_LEFT,SUSCEPTIBLE
2.276899,1.828812,WANDER,FORWARD,SUSCEPTIBLE
2.287739,1.863632,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.293733,1.886170,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.294136,1.906106,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.288960,1.925349,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.278570,1.942353,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
