3.289540,4.057100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.300360,4.069792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.316435,4.081592,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.335152,4.088430,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.355037,4.089716,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.374479,4.085345,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.391901,4.075672,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.405889,4.061480,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.415312,4.043922,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.419403,4.024419,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.417832,4.004555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.410726,3.985938,FOLLOW,FORWARD,SUSCEPTIBLE
3.388684,3.957026,FOLLOW,FORWARD,SUSCEPTIBLE
3.362783,3.926546,FOLLOW,FORWARD,SUSCEPTIBLE
3.336794,3.896139,WANDER,FORWARD,SUSCEPTIBLE
3.310805,3.865732,WANDER,FORWARD,SUSCEPTIBLE
3.284816,3.835325,WANDER,FORWARD,SUSCEPTIBLE
3.258828,3.804918,WANDER,TURN_LEFT,SUSCEPTIBLE
3.243675,3.787190,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.234545,3.769462,WANDER,FORWARD,SUSCEPTIBLE
3.212267,3.740590,WANDER,FORWARD,SUSCEPTIBLE
3.186366,3.710110,WANDER,FORWARD,SUSCEPTIBLE
3.160377,3.679703,WANDER,FORWARD,SUSCEPTIBLE
3.134389,3.649296,WANDER,FORWARD,SUSCEPTIBLE
3.108400,3.618890,WANDER,FORWARD,SUSCEPTIBLE
3.082411,3.588483,WANDER,FORWARD,SUSCEPTIBLE
3.056422,3.558076,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.041270,3.540347,WANDER,FORWARD,SUSCEPTIBLE
3.011862,3.518872,WANDER,FORWARD,SUSCEPTIBLE
2.978421,3.496927,WANDER,TURN_LEFT,SUSCEPTIBLE
2.958886,3.484188,WANDER,FORWARD,SUSCEPTIBLE
2.933797,3.457796,WANDER,FORWARD,SUSCEPTIBLE
2.907722,3.427465,WANDER,FORWARD,SUSCEPTIBLE
2.881733,3.397058,WANDER,FORWARD,SUSCEPTIBLE
2.855745,3.366651,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.840592,3.348923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.831462,3.331195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.827647,3.311637,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.829499,3.291796,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.836867,3.273281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.849156,3.257594,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.865367,3.246007,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.884187,3.239458,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.904090,3.238478,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.923462,3.243148,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.940732,3.253089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.954501,3.267494,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.963651,3.285196,FOLLOW,FORWARD,SUSCEPTIBLE
2.970530,3.320895,WANDER,FORWARD,SUSCEPTIBLE
2.976007,3.360516,WANDER,FORWARD,SUSCEPTIBLE
2.981372,3.400155,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.984500,3.423266,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.991639,3.441885,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.003684,3.457759,WANDER,FORWARD,SUSCEPTIBLE
3.032954,3.479323,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.052368,3.492246,WANDER,FORWARD,SUSCEPTIBLE
3.086621,3.504606,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.108890,3.511532,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.128793,3.512764,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.148234,3.508393,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.165656,3.498719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.179645,3.484528,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.189067,3.466970,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.193158,3.447467,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.191587,3.427602,FOLLOW,FORWARD,SUSCEPTIBLE
3.178587,3.393650,WANDER,FORWARD,SUSCEPTIBLE
3.162327,3.357106,WANDER,FORWARD,SUSCEPTIBLE
3.145962,3.320607,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.136420,3.299327,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.124303,3.283490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.108257,3.271674,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.089531,3.264860,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.069644,3.263599,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.050208,3.267995,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.032799,3.277690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.018828,3.291899,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.009428,3.309470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.005362,3.328977,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.006958,3.348840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.014087,3.367448,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.026173,3.383292,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.042233,3.395087,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.060967,3.401878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.080856,3.403113,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.100286,3.398693,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.117683,3.388976,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.131636,3.374749,WANDER,FORWARD,SUSCEPTIBLE
3.148712,3.342654,WANDER,FORWARD,SUSCEPTIBLE
3.165603,3.306396,WANDER,FORWARD,SUSCEPTIBLE
3.182391,3.270090,WANDER,FORWARD,SUSCEPTIBLE
3.199179,3.233783,WANDER,FORWARD,SUSCEPTIBLE
3.215967,3.197477,WANDER,FORWARD,SUSCEPTIBLE
3.232755,3.161170,WANDER,FORWARD,SUSCEPTIBLE
3.249543,3.124864,WANDER,TURN_LEFT,SUSCEPTIBLE
3.259331,3.103696,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.271631,3.088001,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.280923,3.070343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.284965,3.050831,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.283344,3.030970,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.276191,3.012371,FOLLOW,FORWARD,SUSCEPTIBLE
3.254076,2.983515,WANDER,FORWARD,SUSCEPTIBLE
3.228098,2.953101,WANDER,FORWARD,SUSCEPTIBLE
3.202032,2.922760,WANDER,FORWARD,SUSCEPTIBLE
3.175967,2.892419,WANDER,FORWARD,SUSCEPTIBLE
3.149901,2.862077,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.134704,2.844387,WANDER,FORWARD,SUSCEPTIBLE
3.105242,2.822986,WANDER,FORWARD,SUSCEPTIBLE
3.071745,2.801127,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.052178,2.788437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.033404,2.781717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.016128,2.771733,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.002305,2.757380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.993088,2.739713,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
