1.349120,3.008660,WANDER,FORWARD,SUSCEPTIBLE
1.321383,3.000443,WANDER,FORWARD,SUSCEPTIBLE
1.283031,2.989081,WANDER,FORWARD,SUSCEPTIBLE
1.244678,2.977719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.222317,2.971095,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.202408,2.969971,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.182991,2.974447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.165622,2.984214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.151710,2.998481,FOLLOW,FORWARD,SUSCEPTIBLE
1.134726,3.030626,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.124827,3.051742,WANDER,FORWARD,SUSCEPTIBLE
1.117684,3.087449,WANDER,FORWARD,SUSCEPTIBLE
1.111811,3.127014,WANDER,FORWARD,SUSCEPTIBLE
1.106050,3.166597,WANDER,FORWARD,SUSCEPTIBLE
1.100289,3.206180,WANDER,FORWARD,SUSCEPTIBLE
1.094528,3.245763,WANDER,TURN_LEFT,SUSCEPTIBLE
1.091169,3.268841,WANDER,FORWARD,SUSCEPTIBLE
1.077752,3.302694,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.068198,3.323968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.055942,3.339698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.039794,3.351374,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.021010,3.358024,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.001112,3.359111,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.981694,3.363701,WANDER,FORWARD,SUSCEPTIBLE
0.950024,3.381554,WANDER,FORWARD,SUSCEPTIBLE
0.916269,3.403013,WANDER,FORWARD,SUSCEPTIBLE
0.882574,3.424569,WANDER,FORWARD,SUSCEPTIBLE
0.848879,3.446124,WANDER,FORWARD,SUSCEPTIBLE
0.815184,3.467680,WANDER,FORWARD,SUSCEPTIBLE
0.781490,3.489236,WANDER,FORWARD,SUSCEPTIBLE
0.747795,3.510792,WANDER,FORWARD,SUSCEPTIBLE
0.714100,3.532348,WANDER,FORWARD,SUSCEPTIBLE
0.680405,3.553904,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.660760,3.566472,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.641944,3.573075,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.622047,3.574162,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.602650,3.569596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
