2.298490,4.025840,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.284588,4.016625,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.270941,4.002086,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.261901,3.984327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.258233,3.964741,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.260234,3.944915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.267742,3.926456,FOLLOW,FORWARD,SUSCEPTIBLE
2.290405,3.898029,WANDER,FORWARD,SUSCEPTIBLE
2.316960,3.868117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.332492,3.850721,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.342004,3.833195,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.346242,3.813724,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.344820,3.793848,FOLLOW,FORWARD,SUSCEPTIBLE
2.332076,3.759799,FOLLOW,FORWARD,SUSCEPTIBLE
2.316091,3.723134,WANDER,FORWARD,SUSCEPTIBLE
2.300000,3.686512,WANDER,FORWARD,SUSCEPTIBLE
2.283910,3.649891,WANDER,TURN_LEFT,SUSCEPTIBLE
2.274529,3.628540,WANDER,TURN_LEFT,SUSCEPTIBLE
2.270913,3.608930,WANDER,FORWARD,SUSCEPTIBLE
2.274601,3.572762,WANDER,FORWARD,SUSCEPTIBLE
2.280759,3.533240,WANDER,FORWARD,SUSCEPTIBLE
2.287031,3.493735,WANDER,FORWARD,SUSCEPTIBLE
2.293303,3.454230,WANDER,FORWARD,SUSCEPTIBLE
2.299575,3.414725,WANDER,FORWARD,SUSCEPTIBLE
2.305846,3.375219,WANDER,FORWARD,SUSCEPTIBLE
2.312118,3.335714,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.315775,3.312681,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.323339,3.294231,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.335745,3.278637,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.352043,3.267171,WANDER,FORWARD,SUSCEPTIBLE
2.386480,3.255517,WANDER,FORWARD,SUSCEPTIBLE
2.424993,3.244719,WANDER,FORWARD,SUSCEPTIBLE
2.463539,3.234030,WANDER,FORWARD,SUSCEPTIBLE
2.502084,3.223342,WANDER,FORWARD,SUSCEPTIBLE
2.540630,3.212654,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.563103,3.206422,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.580582,3.196825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.594678,3.182739,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.604232,3.165252,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.608469,3.145781,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.607048,3.125905,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.600082,3.107235,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.588136,3.091285,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.572180,3.079349,FOLLOW,FORWARD,SUSCEPTIBLE
2.538097,3.066696,WANDER,FORWARD,SUSCEPTIBLE
2.499915,3.054779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.477633,3.047894,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.457738,3.046538,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.438270,3.050788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.420788,3.060352,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.406711,3.074455,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.397179,3.091955,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.392966,3.111431,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.394413,3.131305,WANDER,FORWARD,SUSCEPTIBLE
2.407200,3.165338,WANDER,FORWARD,SUSCEPTIBLE
2.423232,3.201983,WANDER,TURN_LEFT,SUSCEPTIBLE
2.432640,3.223323,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.436281,3.242928,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.443384,3.261574,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.455349,3.277509,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.471321,3.289425,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.490004,3.296356,FOLLOW,FORWARD,SUSCEPTIBLE
2.526274,3.298845,FOLLOW,FORWARD,SUSCEPTIBLE
2.566268,3.299467,WANDER,FORWARD,SUSCEPTIBLE
2.606264,3.299975,WANDER,TURN_LEFT,SUSCEPTIBLE
2.629584,3.300270,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.648932,3.305094,WANDER,FORWARD,SUSCEPTIBLE
2.685329,3.307379,WANDER,FORWARD,SUSCEPTIBLE
2.725322,3.308001,WANDER,FORWARD,SUSCEPTIBLE
2.765319,3.308509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.788639,3.308805,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.807987,3.313628,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.825208,3.323655,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.838905,3.338128,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.847967,3.355875,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.851659,3.375457,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.849684,3.395286,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.842199,3.413754,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.829813,3.429364,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.813530,3.440850,FOLLOW,FORWARD,SUSCEPTIBLE
2.779108,3.452548,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.756694,3.458991,FOLLOW,FORWARD,SUSCEPTIBLE
2.720307,3.460408,FOLLOW,FORWARD,SUSCEPTIBLE
2.680311,3.459964,WANDER,FORWARD,SUSCEPTIBLE
2.640315,3.459406,WANDER,FORWARD,SUSCEPTIBLE
2.600319,3.458848,WANDER,FORWARD,SUSCEPTIBLE
2.560322,3.458290,WANDER,FORWARD,SUSCEPTIBLE
2.520326,3.457732,WANDER,FORWARD,SUSCEPTIBLE
2.480330,3.457173,WANDER,FORWARD,SUSCEPTIBLE
2.440334,3.456615,WANDER,FORWARD,SUSCEPTIBLE
2.400338,3.456057,WANDER,FORWARD,SUSCEPTIBLE
2.360342,3.455499,WANDER,FORWARD,SUSCEPTIBLE
2.320346,3.454941,WANDER,FORWARD,SUSCEPTIBLE
2.280350,3.454382,WANDER,FORWARD,SUSCEPTIBLE
2.240354,3.453824,WANDER,FORWARD,SUSCEPTIBLE
2.200357,3.453266,WANDER,FORWARD,SUSCEPTIBLE
2.160361,3.452708,WANDER,FORWARD,SUSCEPTIBLE
2.120365,3.452150,WANDER,FORWARD,SUSCEPTIBLE
2.080369,3.451592,WANDER,FORWARD,SUSCEPTIBLE
2.040373,3.451033,WANDER,FORWARD,SUSCEPTIBLE
2.000377,3.450475,WANDER,FORWARD,SUSCEPTIBLE
1.960381,3.449917,WANDER,FORWARD,SUSCEPTIBLE
1.920385,3.449359,WANDER,FORWARD,SUSCEPTIBLE
1.880389,3.448801,WANDER,FORWARD,SUSCEPTIBLE
1.840393,3.448243,WANDER,FORWARD,SUSCEPTIBLE
