-2.974920,4.359300,WANDER,FORWARD,SUSCEPTIBLE
-2.950278,4.374453,WANDER,FORWARD,SUSCEPTIBLE
-2.916204,4.395405,WANDER,FORWARD,SUSCEPTIBLE
-2.882131,4.416358,WANDER,FORWARD,SUSCEPTIBLE
-2.848057,4.437310,WANDER,FORWARD,SUSCEPTIBLE
-2.813984,4.458262,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.794118,4.470478,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.775187,4.476745,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.755274,4.477477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.735961,4.472567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.718816,4.462413,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.705227,4.447838,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.696297,4.430024,FOLLOW,FORWARD,SUSCEPTIBLE
-2.689862,4.394243,FOLLOW,FORWARD,SUSCEPTIBLE
-2.684876,4.354556,FOLLOW,FORWARD,SUSCEPTIBLE
-2.680004,4.314854,FOLLOW,FORWARD,SUSCEPTIBLE
-2.675132,4.275152,FOLLOW,FORWARD,SUSCEPTIBLE
-2.670259,4.235449,FOLLOW,FORWARD,SUSCEPTIBLE
-2.665387,4.195747,WANDER,FORWARD,SUSCEPTIBLE
-2.660515,4.156045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.657674,4.132897,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.650766,4.114191,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.638919,4.098169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.623036,4.086134,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.604406,4.079065,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.584538,4.077532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.565044,4.081661,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.547503,4.091118,WANDER,FORWARD,SUSCEPTIBLE
-2.512837,4.102437,WANDER,FORWARD,SUSCEPTIBLE
-2.474271,4.113047,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.451767,4.119168,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.431838,4.119846,WANDER,FORWARD,SUSCEPTIBLE
-2.396214,4.127647,WANDER,FORWARD,SUSCEPTIBLE
-2.357589,4.138036,WANDER,FORWARD,SUSCEPTIBLE
-2.318991,4.148535,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.296487,4.154657,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.276558,4.155334,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.257246,4.150424,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.240100,4.140270,FOLLOW,FORWARD,SUSCEPTIBLE
-2.215335,4.113653,FOLLOW,FORWARD,SUSCEPTIBLE
-2.189678,4.082968,WANDER,FORWARD,SUSCEPTIBLE
-2.164108,4.052209,WANDER,FORWARD,SUSCEPTIBLE
-2.138537,4.021449,WANDER,FORWARD,SUSCEPTIBLE
-2.112967,3.990689,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.098058,3.972756,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.082131,3.960757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.063500,3.953687,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
