1.319400,-0.906453,WANDER,FORWARD,SUSCEPTIBLE
1.324951,-0.934191,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.329573,-0.957050,WANDER,FORWARD,SUSCEPTIBLE
1.327688,-0.977909,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.325716,-0.997918,WANDER,FORWARD,SUSCEPTIBLE
1.331036,-1.033942,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.335471,-1.056838,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.343804,-1.074954,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.356854,-1.090013,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.373620,-1.100783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.392741,-1.106392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.412668,-1.106383,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.431785,-1.100760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.448541,-1.089976,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.461579,-1.074906,FOLLOW,FORWARD,SUSCEPTIBLE
1.476619,-1.041807,FOLLOW,FORWARD,SUSCEPTIBLE
1.491215,-1.004567,FOLLOW,FORWARD,SUSCEPTIBLE
1.505705,-0.967283,WANDER,FORWARD,SUSCEPTIBLE
1.520194,-0.930000,WANDER,FORWARD,SUSCEPTIBLE
1.534684,-0.892717,WANDER,TURN_LEFT,SUSCEPTIBLE
1.543132,-0.870979,WANDER,FORWARD,SUSCEPTIBLE
1.548136,-0.834910,WANDER,FORWARD,SUSCEPTIBLE
1.551644,-0.795066,WANDER,FORWARD,SUSCEPTIBLE
1.555038,-0.755210,WANDER,FORWARD,SUSCEPTIBLE
1.558432,-0.715354,WANDER,FORWARD,SUSCEPTIBLE
1.561827,-0.675499,WANDER,FORWARD,SUSCEPTIBLE
1.565221,-0.635643,WANDER,FORWARD,SUSCEPTIBLE
1.568615,-0.595787,WANDER,FORWARD,SUSCEPTIBLE
1.572010,-0.555931,WANDER,FORWARD,SUSCEPTIBLE
1.575404,-0.516076,WANDER,TURN_LEFT,SUSCEPTIBLE
1.577383,-0.492838,WANDER,FORWARD,SUSCEPTIBLE
1.572018,-0.456821,WANDER,FORWARD,SUSCEPTIBLE
1.564154,-0.417604,WANDER,FORWARD,SUSCEPTIBLE
1.556177,-0.378407,WANDER,FORWARD,SUSCEPTIBLE
1.548201,-0.339210,WANDER,FORWARD,SUSCEPTIBLE
1.540225,-0.300014,WANDER,FORWARD,SUSCEPTIBLE
1.532248,-0.260817,WANDER,FORWARD,SUSCEPTIBLE
1.524272,-0.221620,WANDER,FORWARD,SUSCEPTIBLE
1.516296,-0.182424,WANDER,FORWARD,SUSCEPTIBLE
1.508319,-0.143227,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.503669,-0.120374,WANDER,FORWARD,SUSCEPTIBLE
1.504836,-0.083978,WANDER,FORWARD,SUSCEPTIBLE
1.508116,-0.044115,WANDER,FORWARD,SUSCEPTIBLE
1.511511,-0.004259,WANDER,FORWARD,SUSCEPTIBLE
1.514905,0.035597,WANDER,FORWARD,SUSCEPTIBLE
1.518299,0.075453,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.520278,0.098690,WANDER,FORWARD,SUSCEPTIBLE
1.531656,0.133281,WANDER,FORWARD,SUSCEPTIBLE
1.546039,0.170604,WANDER,FORWARD,SUSCEPTIBLE
1.560528,0.207888,WANDER,FORWARD,SUSCEPTIBLE
1.575018,0.245171,WANDER,FORWARD,SUSCEPTIBLE
1.589508,0.282454,WANDER,FORWARD,SUSCEPTIBLE
1.603998,0.319738,WANDER,FORWARD,SUSCEPTIBLE
1.618487,0.357021,WANDER,TURN_LEFT,SUSCEPTIBLE
1.626935,0.378759,WANDER,FORWARD,SUSCEPTIBLE
1.631939,0.414828,WANDER,FORWARD,SUSCEPTIBLE
1.635447,0.454672,WANDER,FORWARD,SUSCEPTIBLE
1.638841,0.494528,WANDER,FORWARD,SUSCEPTIBLE
1.642236,0.534383,WANDER,FORWARD,SUSCEPTIBLE
1.645630,0.574239,WANDER,FORWARD,SUSCEPTIBLE
1.649024,0.614095,WANDER,FORWARD,SUSCEPTIBLE
1.652418,0.653951,WANDER,FORWARD,SUSCEPTIBLE
1.655813,0.693806,WANDER,FORWARD,SUSCEPTIBLE
1.659207,0.733662,WANDER,FORWARD,SUSCEPTIBLE
1.662601,0.773518,WANDER,FORWARD,SUSCEPTIBLE
1.665996,0.813374,WANDER,FORWARD,SUSCEPTIBLE
1.669390,0.853229,WANDER,FORWARD,SUSCEPTIBLE
1.672784,0.893085,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.674763,0.916322,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.680971,0.935272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.692215,0.951724,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.707640,0.964340,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.725995,0.972097,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.745792,0.974366,FOLLOW,FORWARD,SUSCEPTIBLE
1.781607,0.968121,FOLLOW,FORWARD,SUSCEPTIBLE
1.820592,0.959174,FOLLOW,FORWARD,SUSCEPTIBLE
1.859553,0.950116,FOLLOW,FORWARD,SUSCEPTIBLE
1.898514,0.941057,FOLLOW,FORWARD,SUSCEPTIBLE
1.937475,0.931998,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.960190,0.926717,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.978057,0.917863,WANDER,TURN_RIGHT,INFECTIOUS
1.992732,0.904382,WANDER,FORWARD,INFECTIOUS
2.011456,0.873219,WANDER,FORWARD,INFECTIOUS
2.030212,0.837890,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.041089,0.817261,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.046091,0.797958,FOLLOW,FORWARD,INFECTIOUS
2.044986,0.761619,FOLLOW,FORWARD,INFECTIOUS
2.041656,0.721759,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.039647,0.698524,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.042537,0.678794,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.050814,0.660667,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.063864,0.645608,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.074062,0.628458,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.079115,0.609183,FOLLOW,FORWARD,INFECTIOUS
2.078010,0.572844,FOLLOW,FORWARD,INFECTIOUS
2.074679,0.532984,FOLLOW,FORWARD,INFECTIOUS
2.071235,0.493133,FOLLOW,FORWARD,INFECTIOUS
2.067790,0.453281,FOLLOW,FORWARD,INFECTIOUS
2.064345,0.413430,FOLLOW,FORWARD,INFECTIOUS
2.064738,0.374981,FOLLOW,FORWARD,INFECTIOUS
2.069922,0.337177,FOLLOW,FORWARD,INFECTIOUS
2.072414,0.297526,FOLLOW,FORWARD,INFECTIOUS
2.069358,0.257691,FOLLOW,FORWARD,INFECTIOUS
2.064935,0.221370,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.062688,0.200665,FOLLOW,FORWARD,INFECTIOUS
2.051276,0.167124,FOLLOW,FORWARD,INFECTIOUS
2.036846,0.129819,FOLLOW,FORWARD,INFECTIOUS
2.022309,0.092554,FOLLOW,FORWARD,INFECTIOUS
2.007772,0.055289,FOLLOW,FORWARD,INFECTIOUS
1.993236,0.018024,FOLLOW,FORWARD,INFECTIOUS
1.978699,-0.019241,FOLLOW,FORWARD,INFECTIOUS
1.964162,-0.056506,FOLLOW,FORWARD,INFECTIOUS
1.949625,-0.093771,FOLLOW,FORWARD,INFECTIOUS
1.935088,-0.131036,FOLLOW,FORWARD,INFECTIOUS
1.920551,-0.168301,FOLLOW,FORWARD,INFECTIOUS
1.906015,-0.205566,FOLLOW,FORWARD,INFECTIOUS
1.891478,-0.242831,FOLLOW,FORWARD,INFECTIOUS
1.876941,-0.280096,FOLLOW,FORWARD,INFECTIOUS
1.862404,-0.317361,FOLLOW,FORWARD,INFECTIOUS
1.847867,-0.354626,FOLLOW,FORWARD,INFECTIOUS
1.833330,-0.391891,FOLLOW,FORWARD,INFECTIOUS
1.818794,-0.429156,FOLLOW,FORWARD,INFECTIOUS
1.804257,-0.466421,FOLLOW,FORWARD,INFECTIOUS
1.789720,-0.503686,FOLLOW,FORWARD,INFECTIOUS
1.775183,-0.540951,FOLLOW,FORWARD,INFECTIOUS
1.760646,-0.578216,FOLLOW,FORWARD,INFECTIOUS
1.746109,-0.615481,FOLLOW,FORWARD,INFECTIOUS
1.731572,-0.652746,FOLLOW,FORWARD,INFECTIOUS
1.717036,-0.690011,FOLLOW,FORWARD,INFECTIOUS
1.702499,-0.727276,FOLLOW,FORWARD,INFECTIOUS
1.687962,-0.764541,FOLLOW,FORWARD,INFECTIOUS
1.673425,-0.801806,FOLLOW,FORWARD,INFECTIOUS
