-0.230291,3.890160,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.218944,3.877936,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.209094,3.860598,FOLLOW,FORWARD,INFECTIOUS
-0.200713,3.825222,FOLLOW,FORWARD,INFECTIOUS
-0.193565,3.785867,FOLLOW,FORWARD,INFECTIOUS
-0.186529,3.746491,FOLLOW,FORWARD,INFECTIOUS
-0.179493,3.707114,WANDER,FORWARD,INFECTIOUS
-0.172458,3.667738,WANDER,FORWARD,INFECTIOUS
-0.165422,3.628362,WANDER,FORWARD,INFECTIOUS
-0.158386,3.588985,WANDER,FORWARD,INFECTIOUS
-0.151351,3.549609,WANDER,FORWARD,INFECTIOUS
-0.144315,3.510232,WANDER,FORWARD,INFECTIOUS
-0.137279,3.470856,FOLLOW,FORWARD,INFECTIOUS
-0.130244,3.431480,FOLLOW,FORWARD,INFECTIOUS
-0.123208,3.392103,FOLLOW,FORWARD,INFECTIOUS
-0.116172,3.352727,FOLLOW,FORWARD,INFECTIOUS
-0.109137,3.313350,FOLLOW,FORWARD,INFECTIOUS
-0.102101,3.273974,FOLLOW,FORWARD,INFECTIOUS
-0.095065,3.234598,FOLLOW,FORWARD,INFECTIOUS
-0.088030,3.195221,FOLLOW,FORWARD,INFECTIOUS
-0.080994,3.155845,FOLLOW,FORWARD,INFECTIOUS
-0.073958,3.116469,FOLLOW,FORWARD,INFECTIOUS
-0.066923,3.077092,FOLLOW,FORWARD,INFECTIOUS
-0.059887,3.037716,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.055785,3.014758,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.056878,2.994847,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.063481,2.976046,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.075115,2.959868,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.090838,2.947625,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
