-1.628310,4.194780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.633916,4.179072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.630290,4.167998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.619463,4.160769,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.605428,4.151398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.589405,4.140700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.572100,4.130770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.552823,4.125721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.532905,4.126310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.513960,4.132489,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.497525,4.143757,FOLLOW,FORWARD,SUSCEPTIBLE
-1.474579,4.171956,FOLLOW,FORWARD,SUSCEPTIBLE
-1.451011,4.204274,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.437323,4.223156,WANDER,FORWARD,SUSCEPTIBLE
-1.409726,4.246913,WANDER,FORWARD,SUSCEPTIBLE
-1.378144,4.271459,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.359690,4.285718,WANDER,FORWARD,SUSCEPTIBLE
-1.336789,4.314030,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.322948,4.332800,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.315264,4.351201,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.313024,4.371002,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.307314,4.390120,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.296554,4.406893,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.281504,4.419953,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.263383,4.428242,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.243660,4.431087,FOLLOW,FORWARD,SUSCEPTIBLE
-1.207678,4.425889,WANDER,FORWARD,SUSCEPTIBLE
-1.168448,4.418082,WANDER,FORWARD,SUSCEPTIBLE
-1.129240,4.410163,WANDER,FORWARD,SUSCEPTIBLE
-1.090032,4.402244,WANDER,FORWARD,SUSCEPTIBLE
-1.050824,4.394325,WANDER,FORWARD,SUSCEPTIBLE
-1.011615,4.386406,WANDER,FORWARD,SUSCEPTIBLE
-0.972407,4.378487,WANDER,FORWARD,SUSCEPTIBLE
