-3.675170,-1.544290,FOLLOW,FORWARD,SUSCEPTIBLE
-3.646468,-1.547904,WANDER,FORWARD,SUSCEPTIBLE
-3.606781,-1.552900,WANDER,FORWARD,SUSCEPTIBLE
-3.567095,-1.557897,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.543956,-1.560810,WANDER,FORWARD,SUSCEPTIBLE
-3.507752,-1.556901,WANDER,FORWARD,SUSCEPTIBLE
-3.468249,-1.550622,WANDER,FORWARD,SUSCEPTIBLE
-3.428763,-1.544231,WANDER,FORWARD,SUSCEPTIBLE
-3.389277,-1.537840,WANDER,FORWARD,SUSCEPTIBLE
-3.349791,-1.531449,WANDER,FORWARD,SUSCEPTIBLE
-3.310305,-1.525057,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.287283,-1.521331,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.268856,-1.513711,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.253299,-1.501258,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.241883,-1.484926,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.235533,-1.466038,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.234763,-1.446126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.239637,-1.426804,WANDER,FORWARD,SUSCEPTIBLE
-3.258137,-1.395507,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.270947,-1.376019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.285545,-1.362434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.303342,-1.353470,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.322944,-1.349886,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.342761,-1.351972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.361187,-1.359559,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.376728,-1.372032,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.388124,-1.388379,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.394450,-1.407275,WANDER,FORWARD,SUSCEPTIBLE
-3.411995,-1.439245,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.424061,-1.459202,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.430339,-1.478129,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.431083,-1.498042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.426185,-1.517358,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.416041,-1.534509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.401474,-1.548107,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.383666,-1.557048,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.364059,-1.560607,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.344245,-1.558496,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.325828,-1.550886,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.310303,-1.538394,WANDER,FORWARD,SUSCEPTIBLE
-3.289581,-1.508522,WANDER,FORWARD,SUSCEPTIBLE
-3.268555,-1.474496,WANDER,FORWARD,SUSCEPTIBLE
-3.247625,-1.440409,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.235422,-1.420535,WANDER,FORWARD,SUSCEPTIBLE
-3.209723,-1.394736,WANDER,FORWARD,SUSCEPTIBLE
-3.180112,-1.367846,WANDER,FORWARD,SUSCEPTIBLE
-3.150423,-1.341040,WANDER,FORWARD,SUSCEPTIBLE
-3.120735,-1.314233,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.103425,-1.298604,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.092088,-1.282200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.085786,-1.263296,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.085067,-1.243382,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.089989,-1.224073,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.100155,-1.206934,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.114738,-1.193354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.132558,-1.184436,WANDER,FORWARD,SUSCEPTIBLE
-3.168344,-1.178025,WANDER,FORWARD,SUSCEPTIBLE
-3.208034,-1.173065,WANDER,FORWARD,SUSCEPTIBLE
-3.247739,-1.168219,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.270889,-1.165394,WANDER,FORWARD,SUSCEPTIBLE
-3.307078,-1.169441,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.330116,-1.173067,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.350011,-1.171725,WANDER,FORWARD,SUSCEPTIBLE
-3.386241,-1.175882,WANDER,FORWARD,SUSCEPTIBLE
-3.425720,-1.182310,WANDER,FORWARD,SUSCEPTIBLE
-3.465182,-1.188851,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.488189,-1.192665,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.508085,-1.191322,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.526801,-1.184484,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.542832,-1.172647,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.554877,-1.156773,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.561959,-1.138147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.563504,-1.118280,FOLLOW,FORWARD,SUSCEPTIBLE
-3.555957,-1.082716,FOLLOW,FORWARD,SUSCEPTIBLE
-3.545594,-1.044083,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.539487,-1.021576,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.538823,-1.001646,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.543746,-0.982337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.553911,-0.965198,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.568495,-0.951619,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.586314,-0.942700,WANDER,FORWARD,SUSCEPTIBLE
-3.622100,-0.936289,WANDER,FORWARD,SUSCEPTIBLE
-3.661790,-0.931330,WANDER,FORWARD,SUSCEPTIBLE
-3.701496,-0.926483,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.724645,-0.923658,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.743356,-0.916763,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.759386,-0.904926,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.771431,-0.889051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.778513,-0.870425,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.780059,-0.850559,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
