3.765930,2.316100,FOLLOW,FORWARD,SUSCEPTIBLE
3.737423,2.321023,FOLLOW,FORWARD,SUSCEPTIBLE
3.698007,2.327831,FOLLOW,FORWARD,SUSCEPTIBLE
3.658591,2.334639,WANDER,FORWARD,SUSCEPTIBLE
3.619174,2.341446,WANDER,TURN_LEFT,SUSCEPTIBLE
3.596193,2.345416,WANDER,FORWARD,SUSCEPTIBLE
3.559848,2.343167,WANDER,FORWARD,SUSCEPTIBLE
3.520099,2.338703,WANDER,FORWARD,SUSCEPTIBLE
3.480362,2.334125,WANDER,FORWARD,SUSCEPTIBLE
3.440625,2.329548,WANDER,FORWARD,SUSCEPTIBLE
3.400888,2.324970,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.377720,2.322301,WANDER,FORWARD,SUSCEPTIBLE
3.341559,2.326593,WANDER,FORWARD,SUSCEPTIBLE
3.302125,2.333288,WANDER,FORWARD,SUSCEPTIBLE
3.262708,2.340096,WANDER,FORWARD,SUSCEPTIBLE
3.223292,2.346903,WANDER,TURN_LEFT,SUSCEPTIBLE
3.200311,2.350873,WANDER,FORWARD,SUSCEPTIBLE
3.163966,2.348624,WANDER,FORWARD,SUSCEPTIBLE
3.124217,2.344160,WANDER,FORWARD,SUSCEPTIBLE
3.084480,2.339582,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.061312,2.336913,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.041507,2.339240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.023152,2.346998,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.007728,2.359614,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.996485,2.376066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.990334,2.395020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.989775,2.414939,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.994853,2.434208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.005155,2.451265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.019848,2.464727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.037738,2.473502,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.057377,2.476879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.077171,2.474584,FOLLOW,FORWARD,SUSCEPTIBLE
3.110626,2.460353,FOLLOW,FORWARD,SUSCEPTIBLE
3.146553,2.442770,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.167471,2.432459,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.182854,2.419771,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.194077,2.403305,WANDER,FORWARD,SUSCEPTIBLE
3.205219,2.368698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.211300,2.346184,WANDER,FORWARD,SUSCEPTIBLE
3.228388,2.314028,WANDER,FORWARD,SUSCEPTIBLE
3.248901,2.279690,WANDER,FORWARD,SUSCEPTIBLE
3.269514,2.245410,WANDER,FORWARD,SUSCEPTIBLE
3.290126,2.211130,WANDER,TURN_LEFT,SUSCEPTIBLE
3.302144,2.191143,WANDER,FORWARD,SUSCEPTIBLE
3.327602,2.165107,WANDER,FORWARD,SUSCEPTIBLE
3.356962,2.137943,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.374125,2.122154,WANDER,FORWARD,SUSCEPTIBLE
3.394514,2.091982,WANDER,FORWARD,SUSCEPTIBLE
3.415223,2.057762,WANDER,FORWARD,SUSCEPTIBLE
3.435835,2.023482,WANDER,FORWARD,SUSCEPTIBLE
3.456447,1.989201,WANDER,FORWARD,SUSCEPTIBLE
3.477060,1.954921,WANDER,FORWARD,SUSCEPTIBLE
3.497672,1.920641,WANDER,FORWARD,SUSCEPTIBLE
3.518284,1.886361,WANDER,FORWARD,SUSCEPTIBLE
3.538896,1.852080,WANDER,TURN_LEFT,SUSCEPTIBLE
3.550914,1.832094,WANDER,TURN_LEFT,SUSCEPTIBLE
3.564838,1.817820,WANDER,FORWARD,SUSCEPTIBLE
3.596499,1.799950,WANDER,FORWARD,SUSCEPTIBLE
3.632325,1.782162,WANDER,FORWARD,SUSCEPTIBLE
3.668202,1.764476,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.689120,1.754164,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.704504,1.741477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.715726,1.725010,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.721853,1.706049,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
