-2.288700,1.537440,WANDER,FORWARD,SUSCEPTIBLE
-2.282285,1.509232,WANDER,FORWARD,SUSCEPTIBLE
-2.273415,1.470228,WANDER,FORWARD,SUSCEPTIBLE
-2.264545,1.431223,WANDER,FORWARD,SUSCEPTIBLE
-2.255675,1.392219,WANDER,FORWARD,SUSCEPTIBLE
-2.246805,1.353215,WANDER,FORWARD,SUSCEPTIBLE
-2.237934,1.314211,WANDER,FORWARD,SUSCEPTIBLE
-2.229064,1.275207,WANDER,FORWARD,SUSCEPTIBLE
-2.220194,1.236203,WANDER,FORWARD,SUSCEPTIBLE
-2.211324,1.197199,WANDER,FORWARD,SUSCEPTIBLE
-2.202454,1.158195,WANDER,FORWARD,SUSCEPTIBLE
-2.193584,1.119190,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.188412,1.096450,WANDER,FORWARD,SUSCEPTIBLE
-2.172363,1.063763,WANDER,FORWARD,SUSCEPTIBLE
-2.152960,1.028786,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.141588,1.008425,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.136122,0.989248,WANDER,FORWARD,SUSCEPTIBLE
-2.119955,0.956559,WANDER,FORWARD,SUSCEPTIBLE
-2.100552,0.921582,WANDER,FORWARD,SUSCEPTIBLE
-2.081048,0.886659,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.069677,0.866298,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.056217,0.851585,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.039197,0.841222,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.019945,0.836077,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.000025,0.836565,FOLLOW,FORWARD,SUSCEPTIBLE
-1.965416,0.847700,WANDER,FORWARD,SUSCEPTIBLE
-1.928042,0.861949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.906274,0.870319,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.886516,0.873013,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.866805,0.870085,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.848719,0.861720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.833723,0.848597,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.823034,0.831780,WANDER,FORWARD,SUSCEPTIBLE
-1.813007,0.796835,WANDER,FORWARD,SUSCEPTIBLE
-1.804026,0.757857,WANDER,FORWARD,SUSCEPTIBLE
-1.795155,0.718853,WANDER,FORWARD,SUSCEPTIBLE
-1.786285,0.679849,WANDER,FORWARD,SUSCEPTIBLE
-1.777415,0.640845,WANDER,FORWARD,SUSCEPTIBLE
-1.768545,0.601841,WANDER,FORWARD,SUSCEPTIBLE
-1.759675,0.562837,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.754503,0.540096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.745736,0.522186,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.732326,0.507446,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.715306,0.497083,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.696055,0.491938,FOLLOW,FORWARD,SUSCEPTIBLE
-1.659711,0.492867,WANDER,FORWARD,SUSCEPTIBLE
-1.619836,0.496005,WANDER,FORWARD,SUSCEPTIBLE
-1.579968,0.499256,WANDER,FORWARD,SUSCEPTIBLE
-1.540101,0.502508,WANDER,FORWARD,SUSCEPTIBLE
-1.500233,0.505760,WANDER,FORWARD,SUSCEPTIBLE
-1.460365,0.509012,WANDER,FORWARD,SUSCEPTIBLE
-1.420498,0.512264,WANDER,FORWARD,SUSCEPTIBLE
-1.380630,0.515516,WANDER,FORWARD,SUSCEPTIBLE
-1.340763,0.518768,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.317518,0.520664,WANDER,FORWARD,SUSCEPTIBLE
-1.281521,0.515170,WANDER,FORWARD,SUSCEPTIBLE
-1.242331,0.507166,WANDER,FORWARD,SUSCEPTIBLE
-1.203163,0.499050,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.180327,0.494318,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.160394,0.494862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.141418,0.500946,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.124926,0.512130,FOLLOW,FORWARD,SUSCEPTIBLE
-1.101838,0.540214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.087903,0.558914,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.072740,0.571865,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.054578,0.580063,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.034841,0.582809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.015130,0.579881,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.997044,0.571516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.982048,0.558394,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.971359,0.541576,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.965843,0.522428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.965947,0.502501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.971664,0.483412,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.982529,0.466708,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.997661,0.453743,FOLLOW,FORWARD,SUSCEPTIBLE
-1.030832,0.438863,WANDER,FORWARD,SUSCEPTIBLE
-1.068143,0.424448,WANDER,FORWARD,SUSCEPTIBLE
-1.105496,0.410138,WANDER,FORWARD,SUSCEPTIBLE
-1.142849,0.395829,WANDER,FORWARD,SUSCEPTIBLE
-1.180202,0.381520,WANDER,FORWARD,SUSCEPTIBLE
-1.217555,0.367211,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.239333,0.358868,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.255819,0.347650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.268509,0.332287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.276355,0.313969,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.278720,0.294183,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.275413,0.274533,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.266701,0.256611,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.253291,0.241871,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.236271,0.231508,WANDER,FORWARD,SUSCEPTIBLE
-1.201139,0.222157,WANDER,FORWARD,SUSCEPTIBLE
-1.161996,0.213929,WANDER,FORWARD,SUSCEPTIBLE
-1.122828,0.205812,WANDER,FORWARD,SUSCEPTIBLE
-1.083660,0.197696,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.060824,0.192964,WANDER,FORWARD,SUSCEPTIBLE
-1.027834,0.177547,WANDER,FORWARD,SUSCEPTIBLE
-0.992489,0.158822,WANDER,FORWARD,SUSCEPTIBLE
-0.957196,0.139996,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.936619,0.129019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.917341,0.123924,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.897420,0.124412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.878444,0.130496,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.861952,0.141681,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.849282,0.157060,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.841459,0.175388,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.839119,0.195177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.842451,0.214823,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.851186,0.232734,FOLLOW,FORWARD,SUSCEPTIBLE
-0.875713,0.259569,FOLLOW,FORWARD,SUSCEPTIBLE
-0.904223,0.287624,WANDER,FORWARD,INFECTIOUS
-0.932814,0.315598,WANDER,FORWARD,INFECTIOUS
-0.961405,0.343572,DIR_LEFT,TURN_LEFT,INFECTIOUS
