-3.791640,-0.288677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.791565,-0.305355,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.786900,-0.324743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.777015,-0.342045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.762654,-0.355860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.744981,-0.365067,FOLLOW,FORWARD,SUSCEPTIBLE
-3.709305,-0.372059,FOLLOW,FORWARD,SUSCEPTIBLE
-3.669701,-0.377664,FOLLOW,FORWARD,SUSCEPTIBLE
-3.630079,-0.383155,WANDER,FORWARD,SUSCEPTIBLE
-3.590458,-0.388647,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.567358,-0.391849,WANDER,FORWARD,SUSCEPTIBLE
-3.533415,-0.405035,WANDER,FORWARD,SUSCEPTIBLE
-3.496902,-0.421366,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.475640,-0.430949,WANDER,FORWARD,SUSCEPTIBLE
-3.446790,-0.453167,WANDER,FORWARD,SUSCEPTIBLE
-3.416360,-0.479127,WANDER,FORWARD,SUSCEPTIBLE
-3.386003,-0.505175,WANDER,FORWARD,SUSCEPTIBLE
-3.355647,-0.531222,WANDER,FORWARD,SUSCEPTIBLE
-3.325290,-0.557270,WANDER,FORWARD,SUSCEPTIBLE
-3.294933,-0.583317,WANDER,FORWARD,SUSCEPTIBLE
-3.264577,-0.609365,WANDER,FORWARD,SUSCEPTIBLE
-3.234220,-0.635412,WANDER,FORWARD,SUSCEPTIBLE
-3.203864,-0.661460,WANDER,FORWARD,SUSCEPTIBLE
-3.173507,-0.687508,WANDER,FORWARD,SUSCEPTIBLE
-3.143150,-0.713555,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.125451,-0.728742,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.107741,-0.737906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.088190,-0.741759,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.068346,-0.739946,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.049818,-0.732613,FOLLOW,FORWARD,SUSCEPTIBLE
-3.021177,-0.710220,WANDER,FORWARD,SUSCEPTIBLE
-2.991016,-0.683949,WANDER,FORWARD,SUSCEPTIBLE
-2.960928,-0.657591,WANDER,FORWARD,SUSCEPTIBLE
-2.930841,-0.631233,WANDER,FORWARD,SUSCEPTIBLE
-2.900753,-0.604875,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.883211,-0.589507,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.871629,-0.573275,WANDER,FORWARD,SUSCEPTIBLE
-2.859650,-0.538949,WANDER,FORWARD,SUSCEPTIBLE
-2.848488,-0.500540,WANDER,FORWARD,SUSCEPTIBLE
-2.837436,-0.462097,WANDER,FORWARD,SUSCEPTIBLE
-2.826384,-0.423654,WANDER,FORWARD,SUSCEPTIBLE
-2.815332,-0.385211,WANDER,FORWARD,SUSCEPTIBLE
-2.804279,-0.346768,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.797836,-0.324355,WANDER,FORWARD,SUSCEPTIBLE
-2.796120,-0.287981,WANDER,FORWARD,SUSCEPTIBLE
-2.796237,-0.247983,WANDER,FORWARD,SUSCEPTIBLE
-2.796467,-0.207983,WANDER,FORWARD,SUSCEPTIBLE
-2.796698,-0.167984,WANDER,FORWARD,SUSCEPTIBLE
-2.796929,-0.127985,WANDER,FORWARD,SUSCEPTIBLE
-2.797160,-0.087985,WANDER,FORWARD,SUSCEPTIBLE
-2.797390,-0.047986,WANDER,FORWARD,SUSCEPTIBLE
-2.797621,-0.007987,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.797755,0.015334,WANDER,FORWARD,SUSCEPTIBLE
-2.806361,0.050717,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.812881,0.073109,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.814074,0.093014,WANDER,FORWARD,SUSCEPTIBLE
-2.805994,0.128460,WANDER,FORWARD,SUSCEPTIBLE
-2.795052,0.166933,WANDER,FORWARD,SUSCEPTIBLE
-2.784000,0.205376,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.777556,0.227790,WANDER,FORWARD,SUSCEPTIBLE
-2.775841,0.264164,WANDER,FORWARD,SUSCEPTIBLE
-2.775957,0.304162,WANDER,FORWARD,SUSCEPTIBLE
-2.776188,0.344161,WANDER,FORWARD,SUSCEPTIBLE
-2.776418,0.384161,WANDER,FORWARD,SUSCEPTIBLE
-2.776649,0.424160,WANDER,FORWARD,SUSCEPTIBLE
-2.776880,0.464159,WANDER,FORWARD,SUSCEPTIBLE
-2.777111,0.504159,WANDER,FORWARD,SUSCEPTIBLE
-2.777341,0.544158,WANDER,FORWARD,SUSCEPTIBLE
-2.777572,0.584157,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.777706,0.607478,WANDER,FORWARD,SUSCEPTIBLE
-2.769509,0.642958,WANDER,FORWARD,SUSCEPTIBLE
-2.758567,0.681431,WANDER,FORWARD,SUSCEPTIBLE
-2.747515,0.719874,WANDER,FORWARD,SUSCEPTIBLE
-2.736463,0.758317,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.730019,0.780730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.729056,0.800647,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.733689,0.820028,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.743596,0.837318,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.757974,0.851115,WANDER,FORWARD,SUSCEPTIBLE
-2.790255,0.867838,WANDER,FORWARD,SUSCEPTIBLE
-2.826695,0.884332,WANDER,FORWARD,SUSCEPTIBLE
-2.863183,0.900721,WANDER,FORWARD,SUSCEPTIBLE
-2.899671,0.917111,WANDER,FORWARD,SUSCEPTIBLE
-2.936159,0.933501,WANDER,FORWARD,SUSCEPTIBLE
-2.972647,0.949890,WANDER,FORWARD,SUSCEPTIBLE
-3.009135,0.966280,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.030409,0.975836,WANDER,FORWARD,SUSCEPTIBLE
-3.066172,0.982690,WANDER,FORWARD,SUSCEPTIBLE
-3.105783,0.988244,WANDER,FORWARD,SUSCEPTIBLE
-3.145411,0.993686,WANDER,FORWARD,SUSCEPTIBLE
-3.185039,0.999127,WANDER,FORWARD,SUSCEPTIBLE
-3.224668,1.004568,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.247772,1.007741,WANDER,FORWARD,SUSCEPTIBLE
-3.284018,1.004237,WANDER,FORWARD,SUSCEPTIBLE
-3.323588,0.998402,WANDER,FORWARD,SUSCEPTIBLE
-3.363144,0.992454,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.386206,0.988986,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.406079,0.990627,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.424691,0.997746,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.440542,1.009821,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.452347,1.025875,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.459149,1.044605,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.460396,1.064493,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.455988,1.083926,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.446281,1.101329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.432062,1.115290,FOLLOW,FORWARD,SUSCEPTIBLE
-3.399977,1.132385,FOLLOW,FORWARD,SUSCEPTIBLE
-3.363730,1.149298,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.342567,1.159098,WANDER,TURN_RIGHT,SUSCEPTIBLE
