1.573240,1.145950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.557065,1.150018,FOLLOW,FORWARD,SUSCEPTIBLE
1.520654,1.150512,FOLLOW,FORWARD,SUSCEPTIBLE
1.480682,1.149054,FOLLOW,FORWARD,SUSCEPTIBLE
1.440713,1.147481,WANDER,FORWARD,SUSCEPTIBLE
1.400744,1.145908,WANDER,FORWARD,SUSCEPTIBLE
1.360775,1.144336,WANDER,FORWARD,SUSCEPTIBLE
1.320806,1.142763,WANDER,FORWARD,SUSCEPTIBLE
1.280837,1.141190,WANDER,FORWARD,SUSCEPTIBLE
1.240868,1.139618,WANDER,FORWARD,SUSCEPTIBLE
1.200899,1.138045,WANDER,FORWARD,SUSCEPTIBLE
1.160930,1.136472,WANDER,TURN_LEFT,SUSCEPTIBLE
1.137626,1.135555,WANDER,FORWARD,SUSCEPTIBLE
1.102552,1.125767,WANDER,FORWARD,SUSCEPTIBLE
1.064612,1.113102,WANDER,FORWARD,SUSCEPTIBLE
1.026706,1.100328,WANDER,FORWARD,SUSCEPTIBLE
0.988801,1.087554,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.966700,1.080107,WANDER,FORWARD,SUSCEPTIBLE
0.930441,1.076753,WANDER,FORWARD,SUSCEPTIBLE
0.890478,1.075067,WANDER,FORWARD,SUSCEPTIBLE
0.850509,1.073494,WANDER,FORWARD,SUSCEPTIBLE
0.810540,1.071921,WANDER,FORWARD,SUSCEPTIBLE
0.770570,1.070349,WANDER,FORWARD,SUSCEPTIBLE
0.730601,1.068776,WANDER,FORWARD,SUSCEPTIBLE
0.690632,1.067203,WANDER,FORWARD,SUSCEPTIBLE
0.650663,1.065631,WANDER,FORWARD,SUSCEPTIBLE
0.610694,1.064058,WANDER,TURN_LEFT,SUSCEPTIBLE
0.587391,1.063141,WANDER,FORWARD,SUSCEPTIBLE
0.552317,1.053353,WANDER,FORWARD,SUSCEPTIBLE
0.514376,1.040688,WANDER,TURN_LEFT,SUSCEPTIBLE
