-1.077100,0.437269,WANDER,FORWARD,SUSCEPTIBLE
-1.089907,0.463208,WANDER,FORWARD,SUSCEPTIBLE
-1.107614,0.499075,WANDER,FORWARD,SUSCEPTIBLE
-1.125322,0.534942,WANDER,FORWARD,SUSCEPTIBLE
-1.143030,0.570809,WANDER,FORWARD,SUSCEPTIBLE
-1.160738,0.606676,WANDER,FORWARD,SUSCEPTIBLE
-1.178446,0.642543,WANDER,FORWARD,SUSCEPTIBLE
-1.196154,0.678410,WANDER,FORWARD,SUSCEPTIBLE
-1.213861,0.714277,WANDER,FORWARD,SUSCEPTIBLE
-1.231569,0.750143,WANDER,FORWARD,SUSCEPTIBLE
-1.249277,0.786010,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.259601,0.806922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.272298,0.822298,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.288771,0.833511,WANDER,FORWARD,SUSCEPTIBLE
-1.323384,0.844632,WANDER,FORWARD,SUSCEPTIBLE
-1.362060,0.854834,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.384627,0.860718,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.402252,0.870044,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.421276,0.876061,WANDER,FORWARD,SUSCEPTIBLE
-1.453440,0.893248,WANDER,FORWARD,SUSCEPTIBLE
-1.487790,0.913741,WANDER,FORWARD,SUSCEPTIBLE
-1.522083,0.934332,WANDER,FORWARD,SUSCEPTIBLE
-1.556375,0.954924,WANDER,FORWARD,SUSCEPTIBLE
-1.590668,0.975516,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.610662,0.987521,WANDER,FORWARD,SUSCEPTIBLE
-1.636713,1.012964,WANDER,FORWARD,SUSCEPTIBLE
-1.663895,1.042308,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.679694,1.059462,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.689475,1.076839,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
