1.641650,1.789280,WANDER,FORWARD,SUSCEPTIBLE
1.644421,1.818076,WANDER,FORWARD,SUSCEPTIBLE
1.648253,1.857892,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.650487,1.881106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.656902,1.899986,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.668326,1.916314,WANDER,FORWARD,SUSCEPTIBLE
1.696742,1.938991,WANDER,FORWARD,SUSCEPTIBLE
1.729283,1.962250,WANDER,FORWARD,SUSCEPTIBLE
1.761891,1.985417,WANDER,FORWARD,SUSCEPTIBLE
1.794499,2.008584,WANDER,FORWARD,SUSCEPTIBLE
1.827107,2.031751,WANDER,FORWARD,SUSCEPTIBLE
1.859715,2.054918,WANDER,FORWARD,SUSCEPTIBLE
1.892324,2.078085,WANDER,FORWARD,SUSCEPTIBLE
1.924932,2.101252,WANDER,FORWARD,SUSCEPTIBLE
1.957540,2.124419,WANDER,FORWARD,SUSCEPTIBLE
1.990148,2.147586,WANDER,FORWARD,SUSCEPTIBLE
2.022756,2.170753,WANDER,FORWARD,SUSCEPTIBLE
2.055364,2.193920,WANDER,FORWARD,SUSCEPTIBLE
2.087972,2.217087,WANDER,FORWARD,SUSCEPTIBLE
2.120581,2.240254,WANDER,FORWARD,SUSCEPTIBLE
2.153189,2.263421,WANDER,FORWARD,SUSCEPTIBLE
2.185797,2.286588,WANDER,TURN_LEFT,SUSCEPTIBLE
2.204808,2.300095,WANDER,FORWARD,SUSCEPTIBLE
2.228827,2.327465,WANDER,FORWARD,SUSCEPTIBLE
2.253672,2.358812,WANDER,FORWARD,SUSCEPTIBLE
2.278429,2.390230,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.292863,2.408548,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.308471,2.420959,FOLLOW,FORWARD,SUSCEPTIBLE
2.342126,2.434708,FOLLOW,FORWARD,SUSCEPTIBLE
2.379903,2.447853,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.401951,2.455454,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.418807,2.466107,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.432010,2.481033,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.440471,2.499074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.443504,2.518769,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.440863,2.538520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.432763,2.556726,FOLLOW,FORWARD,SUSCEPTIBLE
2.409192,2.584406,WANDER,FORWARD,SUSCEPTIBLE
2.381685,2.613444,WANDER,FORWARD,SUSCEPTIBLE
2.354093,2.642404,WANDER,FORWARD,SUSCEPTIBLE
2.326501,2.671365,WANDER,FORWARD,SUSCEPTIBLE
2.298909,2.700325,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.282822,2.717210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.272749,2.734419,FOLLOW,FORWARD,SUSCEPTIBLE
2.263909,2.769684,WANDER,FORWARD,SUSCEPTIBLE
2.256252,2.808942,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.251852,2.831845,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.243696,2.850041,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.230792,2.865226,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.214132,2.876159,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
