3.561030,1.269860,WANDER,FORWARD,SUSCEPTIBLE
3.557803,1.298608,WANDER,FORWARD,SUSCEPTIBLE
3.553342,1.338358,WANDER,FORWARD,SUSCEPTIBLE
3.548880,1.378109,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.546279,1.401285,WANDER,FORWARD,SUSCEPTIBLE
3.550676,1.437433,WANDER,FORWARD,SUSCEPTIBLE
3.557486,1.476847,WANDER,FORWARD,SUSCEPTIBLE
3.564409,1.516244,WANDER,FORWARD,SUSCEPTIBLE
3.571332,1.555640,WANDER,FORWARD,SUSCEPTIBLE
3.578254,1.595036,WANDER,FORWARD,SUSCEPTIBLE
3.585177,1.634433,WANDER,FORWARD,SUSCEPTIBLE
3.592100,1.673829,WANDER,FORWARD,SUSCEPTIBLE
3.599022,1.713226,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.603059,1.736195,WANDER,FORWARD,SUSCEPTIBLE
3.617466,1.769638,WANDER,FORWARD,SUSCEPTIBLE
3.635108,1.805536,WANDER,FORWARD,SUSCEPTIBLE
3.652854,1.841384,WANDER,FORWARD,SUSCEPTIBLE
3.670599,1.877232,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.680946,1.898133,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.685454,1.917557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.684360,1.937454,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.677703,1.956236,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.666022,1.972381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.650265,1.984578,WANDER,FORWARD,SUSCEPTIBLE
3.616396,1.997793,WANDER,FORWARD,SUSCEPTIBLE
3.578415,2.010338,WANDER,FORWARD,SUSCEPTIBLE
3.540398,2.022775,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.518233,2.030026,WANDER,TURN_LEFT,SUSCEPTIBLE
3.501210,2.040412,WANDER,FORWARD,SUSCEPTIBLE
3.467160,2.053469,WANDER,FORWARD,SUSCEPTIBLE
3.429179,2.066014,WANDER,FORWARD,SUSCEPTIBLE
3.391162,2.078451,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.368996,2.085703,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.349127,2.087386,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.329591,2.083459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
