1.458000,2.115530,WANDER,FORWARD,SUSCEPTIBLE
1.469142,2.142227,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.478124,2.163749,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.481375,2.183423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.479005,2.203209,FOLLOW,FORWARD,SUSCEPTIBLE
1.464648,2.236610,WANDER,FORWARD,SUSCEPTIBLE
1.446930,2.272470,WANDER,TURN_LEFT,SUSCEPTIBLE
1.436539,2.293349,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.423794,2.308684,WANDER,FORWARD,SUSCEPTIBLE
1.405935,2.340480,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.395374,2.361273,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.390825,2.380688,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.391877,2.400588,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.398494,2.419384,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.410141,2.435553,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.425872,2.447784,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.444413,2.455085,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.464261,2.456865,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.483805,2.452979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.501462,2.443742,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.515799,2.429903,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.525655,2.412584,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.530230,2.393189,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.529153,2.373291,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.522512,2.354504,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.510845,2.338349,WANDER,FORWARD,SUSCEPTIBLE
1.482092,2.316100,WANDER,FORWARD,SUSCEPTIBLE
1.449207,2.293331,WANDER,FORWARD,SUSCEPTIBLE
1.416255,2.270655,WANDER,TURN_LEFT,SUSCEPTIBLE
1.397044,2.257435,WANDER,FORWARD,SUSCEPTIBLE
1.372618,2.230427,WANDER,FORWARD,SUSCEPTIBLE
1.347306,2.199457,WANDER,FORWARD,SUSCEPTIBLE
1.322081,2.168413,WANDER,TURN_LEFT,SUSCEPTIBLE
1.307374,2.150313,WANDER,FORWARD,SUSCEPTIBLE
1.291551,2.117517,WANDER,FORWARD,SUSCEPTIBLE
1.275993,2.080668,WANDER,TURN_LEFT,SUSCEPTIBLE
1.266984,2.059157,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.263708,2.039487,WANDER,FORWARD,SUSCEPTIBLE
1.251320,2.005188,WANDER,FORWARD,SUSCEPTIBLE
1.235973,1.968250,WANDER,FORWARD,SUSCEPTIBLE
1.220520,1.931356,WANDER,FORWARD,SUSCEPTIBLE
1.205068,1.894461,WANDER,FORWARD,SUSCEPTIBLE
1.189615,1.857566,WANDER,FORWARD,SUSCEPTIBLE
1.174162,1.820672,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.165153,1.799161,WANDER,FORWARD,SUSCEPTIBLE
1.143716,1.769725,WANDER,FORWARD,SUSCEPTIBLE
1.118581,1.738611,WANDER,FORWARD,SUSCEPTIBLE
1.093356,1.707567,WANDER,FORWARD,SUSCEPTIBLE
1.068131,1.676523,WANDER,FORWARD,SUSCEPTIBLE
1.042907,1.645480,WANDER,FORWARD,SUSCEPTIBLE
1.017682,1.614436,WANDER,FORWARD,SUSCEPTIBLE
0.992457,1.583392,WANDER,TURN_LEFT,SUSCEPTIBLE
0.977750,1.565292,WANDER,TURN_LEFT,SUSCEPTIBLE
0.969064,1.547343,WANDER,FORWARD,SUSCEPTIBLE
0.963030,1.511492,WANDER,FORWARD,SUSCEPTIBLE
0.958489,1.471752,WANDER,FORWARD,SUSCEPTIBLE
0.954061,1.431998,WANDER,FORWARD,SUSCEPTIBLE
0.949633,1.392243,WANDER,FORWARD,SUSCEPTIBLE
0.945206,1.352489,WANDER,FORWARD,SUSCEPTIBLE
0.940778,1.312735,WANDER,FORWARD,SUSCEPTIBLE
0.936350,1.272981,WANDER,TURN_LEFT,SUSCEPTIBLE
0.933769,1.249803,WANDER,FORWARD,SUSCEPTIBLE
0.938197,1.213658,WANDER,FORWARD,SUSCEPTIBLE
0.945040,1.174250,WANDER,FORWARD,SUSCEPTIBLE
0.951997,1.134859,WANDER,FORWARD,SUSCEPTIBLE
0.958953,1.095469,WANDER,FORWARD,SUSCEPTIBLE
0.965909,1.056078,WANDER,FORWARD,SUSCEPTIBLE
0.972865,1.016688,WANDER,TURN_LEFT,SUSCEPTIBLE
0.976921,0.993722,WANDER,FORWARD,SUSCEPTIBLE
0.991356,0.960291,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.001550,0.939315,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.014276,0.923963,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.030771,0.912782,FOLLOW,FORWARD,SUSCEPTIBLE
1.065405,0.901727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.087935,0.895702,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.105578,0.886410,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.119915,0.872571,FOLLOW,FORWARD,SUSCEPTIBLE
1.137864,0.840955,FOLLOW,FORWARD,SUSCEPTIBLE
1.155742,0.805174,FOLLOW,FORWARD,SUSCEPTIBLE
1.173518,0.769341,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.183882,0.748449,FOLLOW,FORWARD,SUSCEPTIBLE
1.207155,0.720442,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.222847,0.703189,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.232662,0.685831,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.237237,0.666436,WANDER,FORWARD,SUSCEPTIBLE
1.235235,0.630136,WANDER,TURN_LEFT,SUSCEPTIBLE
1.232842,0.606937,WANDER,FORWARD,SUSCEPTIBLE
1.237270,0.570793,WANDER,FORWARD,SUSCEPTIBLE
1.244113,0.531384,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.248169,0.508418,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.247036,0.488510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.240395,0.469722,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.228728,0.453568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.212981,0.441357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.194431,0.434079,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.174581,0.432324,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.155042,0.436235,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.135093,0.436634,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.115837,0.431508,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.098806,0.421162,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.085381,0.406436,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.076651,0.388524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.073323,0.368877,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.075667,0.349088,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.083494,0.330763,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.096169,0.315386,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.112663,0.304205,FOLLOW,FORWARD,SUSCEPTIBLE
1.147297,0.293150,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.169827,0.287125,FOLLOW,FORWARD,SUSCEPTIBLE
1.206234,0.286385,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.229549,0.286955,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.249096,0.283012,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.266752,0.273775,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.281090,0.259936,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.290946,0.242617,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.295521,0.223222,FOLLOW,FORWARD,INFECTIOUS
1.293519,0.186922,FOLLOW,FORWARD,INFECTIOUS
1.289205,0.147156,FOLLOW,FORWARD,INFECTIOUS
1.284777,0.107402,FOLLOW,FORWARD,INFECTIOUS
1.280349,0.067648,FOLLOW,FORWARD,INFECTIOUS
1.275922,0.027894,FOLLOW,FORWARD,INFECTIOUS
1.271494,-0.011860,FOLLOW,FORWARD,INFECTIOUS
