3.275860,-2.007490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.290867,-2.014768,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.310327,-2.019118,WANDER,FORWARD,SUSCEPTIBLE
3.346608,-2.016791,WANDER,FORWARD,SUSCEPTIBLE
3.386333,-2.012121,WANDER,FORWARD,SUSCEPTIBLE
3.426046,-2.007337,WANDER,FORWARD,SUSCEPTIBLE
3.465759,-2.002554,WANDER,FORWARD,SUSCEPTIBLE
3.505472,-1.997770,WANDER,FORWARD,SUSCEPTIBLE
3.545185,-1.992987,WANDER,FORWARD,SUSCEPTIBLE
3.584898,-1.988203,WANDER,FORWARD,SUSCEPTIBLE
3.624611,-1.983419,WANDER,FORWARD,SUSCEPTIBLE
3.664324,-1.978636,WANDER,FORWARD,SUSCEPTIBLE
3.704037,-1.973852,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.727191,-1.971063,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.745912,-1.964197,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.761962,-1.952386,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.774031,-1.936530,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.781143,-1.917916,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.782719,-1.898051,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.778634,-1.878548,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.769217,-1.860986,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.755232,-1.846791,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.737813,-1.837113,FOLLOW,FORWARD,SUSCEPTIBLE
3.702337,-1.829165,FOLLOW,FORWARD,SUSCEPTIBLE
3.662898,-1.822499,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.639891,-1.818678,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.621495,-1.810983,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
