-3.295510,0.767489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.293639,0.750916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296010,0.731117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.303809,0.712779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.316460,0.697383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.332937,0.686177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.351905,0.680070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.371826,0.679555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.391083,0.684676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.408117,0.695017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.421545,0.709740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.430280,0.727651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.433613,0.747297,WANDER,FORWARD,SUSCEPTIBLE
-3.429307,0.783397,WANDER,FORWARD,SUSCEPTIBLE
-3.422473,0.822807,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.418423,0.845774,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.419561,0.865682,WANDER,FORWARD,SUSCEPTIBLE
-3.431721,0.899944,WANDER,FORWARD,SUSCEPTIBLE
-3.447077,0.936877,WANDER,FORWARD,SUSCEPTIBLE
-3.462539,0.973768,WANDER,FORWARD,SUSCEPTIBLE
-3.478001,1.010659,WANDER,FORWARD,SUSCEPTIBLE
-3.493463,1.047550,WANDER,FORWARD,SUSCEPTIBLE
-3.508924,1.084441,WANDER,FORWARD,SUSCEPTIBLE
-3.524386,1.121331,WANDER,FORWARD,SUSCEPTIBLE
-3.539848,1.158222,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.548863,1.179731,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.552143,1.199400,WANDER,FORWARD,SUSCEPTIBLE
-3.547837,1.235500,WANDER,FORWARD,SUSCEPTIBLE
-3.541004,1.274910,WANDER,FORWARD,SUSCEPTIBLE
-3.534057,1.314302,WANDER,FORWARD,SUSCEPTIBLE
-3.527111,1.353695,WANDER,FORWARD,SUSCEPTIBLE
-3.520165,1.393087,WANDER,FORWARD,SUSCEPTIBLE
-3.513218,1.432479,WANDER,FORWARD,SUSCEPTIBLE
-3.506272,1.471871,WANDER,FORWARD,SUSCEPTIBLE
-3.499325,1.511264,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.495275,1.534231,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.487397,1.552549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.474726,1.567929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.458235,1.579114,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.439259,1.585198,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.419338,1.585687,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.400087,1.580541,FOLLOW,FORWARD,SUSCEPTIBLE
-3.369054,1.561603,FOLLOW,FORWARD,SUSCEPTIBLE
-3.336062,1.538989,FOLLOW,FORWARD,SUSCEPTIBLE
-3.303133,1.516280,WANDER,FORWARD,SUSCEPTIBLE
-3.270205,1.493570,WANDER,FORWARD,SUSCEPTIBLE
-3.237276,1.470861,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.218078,1.457621,WANDER,FORWARD,SUSCEPTIBLE
-3.184140,1.444421,WANDER,FORWARD,SUSCEPTIBLE
-3.146183,1.431805,WANDER,FORWARD,SUSCEPTIBLE
-3.108189,1.419297,WANDER,FORWARD,SUSCEPTIBLE
-3.070195,1.406789,WANDER,FORWARD,SUSCEPTIBLE
-3.032201,1.394281,WANDER,FORWARD,SUSCEPTIBLE
-2.994206,1.381773,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.972055,1.374481,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.955051,1.364064,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.936443,1.356861,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.916596,1.355086,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.897052,1.358977,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.879398,1.368219,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.865064,1.382061,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.855213,1.399383,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.850642,1.418779,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.851724,1.438676,FOLLOW,FORWARD,SUSCEPTIBLE
-2.863884,1.472938,FOLLOW,FORWARD,SUSCEPTIBLE
-2.879240,1.509871,WANDER,FORWARD,SUSCEPTIBLE
-2.894702,1.546762,WANDER,FORWARD,SUSCEPTIBLE
-2.910164,1.583653,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.919179,1.605161,WANDER,FORWARD,SUSCEPTIBLE
-2.925126,1.641087,WANDER,FORWARD,SUSCEPTIBLE
-2.929677,1.680826,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.932264,1.704003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.929868,1.723799,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.922046,1.742127,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.909375,1.757507,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
