-0.990993,2.587250,WANDER,FORWARD,SUSCEPTIBLE
-0.964031,2.597734,WANDER,FORWARD,SUSCEPTIBLE
-0.926751,2.612231,WANDER,FORWARD,SUSCEPTIBLE
-0.889470,2.626728,WANDER,FORWARD,SUSCEPTIBLE
-0.852189,2.641225,WANDER,FORWARD,SUSCEPTIBLE
-0.814909,2.655722,WANDER,FORWARD,SUSCEPTIBLE
-0.777628,2.670219,WANDER,FORWARD,SUSCEPTIBLE
-0.740348,2.684716,WANDER,FORWARD,SUSCEPTIBLE
-0.703067,2.699212,WANDER,FORWARD,SUSCEPTIBLE
-0.665787,2.713709,WANDER,FORWARD,SUSCEPTIBLE
-0.628506,2.728206,WANDER,FORWARD,SUSCEPTIBLE
-0.591225,2.742703,WANDER,FORWARD,SUSCEPTIBLE
-0.553945,2.757200,WANDER,FORWARD,SUSCEPTIBLE
-0.516664,2.771697,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.494928,2.780149,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.475181,2.782916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.455459,2.780063,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.437341,2.771766,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.425170,2.756702,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.414731,2.739695,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.409143,2.720567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.409172,2.700641,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.414817,2.681530,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.425618,2.664785,FOLLOW,FORWARD,SUSCEPTIBLE
-0.453162,2.641055,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.471536,2.626693,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.484135,2.611236,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.491911,2.592889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.494202,2.573094,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.490821,2.553456,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.482041,2.535568,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.468576,2.520878,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.451517,2.510579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.432247,2.505506,WANDER,FORWARD,SUSCEPTIBLE
-0.395907,2.506572,WANDER,FORWARD,SUSCEPTIBLE
-0.356044,2.509860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.332807,2.511844,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.313858,2.518055,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.297409,2.529302,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.284796,2.544729,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.277042,2.563086,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.274777,2.582884,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.269042,2.601995,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.258262,2.618754,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.243195,2.631795,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.225063,2.640061,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.205337,2.642881,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.185615,2.640027,FOLLOW,FORWARD,SUSCEPTIBLE
-0.152576,2.624857,FOLLOW,FORWARD,SUSCEPTIBLE
-0.117161,2.606265,FOLLOW,FORWARD,SUSCEPTIBLE
-0.081798,2.587571,WANDER,FORWARD,SUSCEPTIBLE
-0.046435,2.568878,WANDER,FORWARD,SUSCEPTIBLE
-0.011072,2.550184,WANDER,FORWARD,SUSCEPTIBLE
0.024292,2.531491,WANDER,FORWARD,SUSCEPTIBLE
0.059655,2.512797,WANDER,FORWARD,SUSCEPTIBLE
0.095018,2.494104,WANDER,FORWARD,SUSCEPTIBLE
0.130381,2.475410,WANDER,FORWARD,SUSCEPTIBLE
0.165744,2.456717,WANDER,FORWARD,SUSCEPTIBLE
0.201107,2.438023,WANDER,FORWARD,SUSCEPTIBLE
0.236470,2.419330,WANDER,FORWARD,SUSCEPTIBLE
0.271834,2.400636,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.292452,2.389737,WANDER,FORWARD,SUSCEPTIBLE
0.319850,2.365751,WANDER,FORWARD,SUSCEPTIBLE
0.348589,2.337931,WANDER,FORWARD,SUSCEPTIBLE
0.377250,2.310029,WANDER,FORWARD,SUSCEPTIBLE
0.405911,2.282126,WANDER,FORWARD,SUSCEPTIBLE
0.434572,2.254223,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.451282,2.237955,WANDER,FORWARD,SUSCEPTIBLE
0.470809,2.207219,WANDER,FORWARD,SUSCEPTIBLE
0.490543,2.172427,WANDER,FORWARD,SUSCEPTIBLE
0.510178,2.137578,WANDER,FORWARD,SUSCEPTIBLE
0.529812,2.102729,WANDER,FORWARD,SUSCEPTIBLE
0.549447,2.067880,WANDER,FORWARD,SUSCEPTIBLE
0.569082,2.033030,WANDER,FORWARD,SUSCEPTIBLE
0.588717,1.998181,WANDER,FORWARD,SUSCEPTIBLE
0.608352,1.963332,WANDER,FORWARD,SUSCEPTIBLE
0.627987,1.928483,WANDER,FORWARD,SUSCEPTIBLE
0.647622,1.893633,WANDER,FORWARD,SUSCEPTIBLE
0.667257,1.858784,WANDER,FORWARD,SUSCEPTIBLE
0.686891,1.823935,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.698339,1.803616,WANDER,TURN_LEFT,SUSCEPTIBLE
0.703878,1.784460,WANDER,FORWARD,SUSCEPTIBLE
0.720168,1.751833,WANDER,FORWARD,SUSCEPTIBLE
0.739703,1.716929,WANDER,FORWARD,SUSCEPTIBLE
0.759338,1.682080,WANDER,FORWARD,SUSCEPTIBLE
0.778972,1.647231,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.790420,1.626912,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.803935,1.612250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.820995,1.601951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
