-0.599938,0.529753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.609293,0.543561,FOLLOW,FORWARD,SUSCEPTIBLE
-0.636121,0.568183,FOLLOW,FORWARD,SUSCEPTIBLE
-0.666906,0.593721,FOLLOW,FORWARD,SUSCEPTIBLE
-0.697765,0.619171,FOLLOW,FORWARD,SUSCEPTIBLE
-0.728624,0.644622,FOLLOW,FORWARD,SUSCEPTIBLE
-0.759483,0.670072,WANDER,FORWARD,SUSCEPTIBLE
-0.790341,0.695523,WANDER,FORWARD,SUSCEPTIBLE
-0.821200,0.720974,WANDER,FORWARD,SUSCEPTIBLE
-0.852059,0.746424,WANDER,FORWARD,SUSCEPTIBLE
-0.882918,0.771875,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.900910,0.786713,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.912970,0.802594,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.920112,0.821196,WANDER,FORWARD,SUSCEPTIBLE
-0.923012,0.857436,WANDER,FORWARD,SUSCEPTIBLE
-0.924086,0.897420,WANDER,FORWARD,SUSCEPTIBLE
-0.925046,0.937409,WANDER,FORWARD,SUSCEPTIBLE
-0.926007,0.977397,WANDER,FORWARD,SUSCEPTIBLE
-0.926967,1.017386,WANDER,FORWARD,SUSCEPTIBLE
-0.927927,1.057374,WANDER,FORWARD,SUSCEPTIBLE
-0.928887,1.097363,WANDER,FORWARD,SUSCEPTIBLE
-0.929848,1.137351,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.930407,1.160666,WANDER,FORWARD,SUSCEPTIBLE
-0.922859,1.196289,WANDER,FORWARD,SUSCEPTIBLE
-0.912620,1.234955,WANDER,FORWARD,SUSCEPTIBLE
-0.902271,1.273593,WANDER,FORWARD,SUSCEPTIBLE
-0.891922,1.312231,WANDER,FORWARD,SUSCEPTIBLE
-0.881573,1.350869,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.875539,1.373397,WANDER,FORWARD,SUSCEPTIBLE
-0.874487,1.409796,WANDER,FORWARD,SUSCEPTIBLE
-0.875333,1.449785,WANDER,FORWARD,SUSCEPTIBLE
-0.876293,1.489774,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.876853,1.513089,WANDER,FORWARD,SUSCEPTIBLE
-0.886103,1.548309,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.893030,1.570578,WANDER,FORWARD,SUSCEPTIBLE
-0.911832,1.601763,WANDER,FORWARD,SUSCEPTIBLE
-0.934171,1.634942,WANDER,FORWARD,SUSCEPTIBLE
-0.956606,1.668058,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.969686,1.687366,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.976782,1.706001,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.978391,1.725863,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.974338,1.745374,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.964950,1.762950,WANDER,FORWARD,SUSCEPTIBLE
-0.939452,1.788865,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.922321,1.804690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.911037,1.821131,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
